node_id,x,y
433801,10.5167,-84.25
433802,10.5167,-84.4167
433803,10.5167,-84.8667
433804,10.5167,-84.9667
433805,10.5167,-85.1667
433806,10.5167,-85.5833
433807,10.5167,-85.6167
433808,10.5167,-85.65
433809,10.5167,-85.6667
433810,10.5167,-85.6833
433811,10.5167,-85.7333
433812,10.5167,8.7833
433813,10.5167,-8.8167
433814,10.5167,-8.9833
433815,10.5167,9.0667
433816,10.5167,92.4833
433817,10.5167,-9.3167
433818,10.5167,-9.4167
433819,10.5167,9.4667
433820,10.5167,-9.5333
433821,10.5167,-9.6167
433822,10.5167,-9.6333
433823,10.5167,-9.7
433824,10.5167,9.7667
433825,10.5167,98.5
433826,10.5167,98.5167
433827,10.5167,9.8667
433828,10.5167,98.7667
433829,10.5167,98.8167
433830,10.5167,98.8333
433831,10.5167,98.95
433832,10.5167,9.9
433833,10.5167,99.1
433834,10.5167,99.1167
433835,10.5167,99.1833
433836,10.5167,99.2
433837,10.5167,99.2333
433838,10.5169,-71.7728
433839,10.5175,-68.8578
433840,10.5183,-71.2275
433841,10.5189,-68.4133
433842,10.5189,-74.5969
433843,10.5192,-69.6967
433844,10.5194,-67.1667
433845,10.5206,-68.6508
433846,10.5206,-70.3661
433847,10.5208,-74.7006
433848,10.5211,-70.3894
433849,10.5217,-68.7908
433850,10.5219,-69.5853
433851,10.5222,-67.0833
433852,10.5228,-66.925
433853,10.5228,-69.2175
433854,10.5228,-69.6578
433855,10.5231,-68.8425
433856,10.5231,-69.5653
433857,10.5231,7.4403
433858,10.5231,7.4622
433859,10.5239,-74.6581
433860,10.5244,-68.8944
433861,10.525,-66.95
433862,10.525,-67.2794
433863,10.525,-69.8811
433864,10.525,-69.9081
433865,10.5258,-68.3783
433866,10.5267,-71.2981
433867,10.5267,-71.6308
433868,10.5269,-68.5497
433869,10.5269,-68.9444
433870,10.5272,-68.1944
433871,10.5275,7.41
433872,10.5278,-69.8339
433873,10.5289,-67.0444
433874,10.5289,-74.6972
433875,10.5292,-68.8758
433876,10.5294,-74.75
433877,10.5297,-69.5292
433878,10.5297,-70.0861
433879,10.5297,7.4614
433880,10.53,-63.7814
433881,10.5303,-69.7
433882,10.5306,7.3811
433883,10.5311,-69.6472
433884,10.5317,-66.875
433885,10.5317,-71.2286
433886,10.5319,-70.0286
433887,10.5322,-71.2278
433888,10.5325,-66.1158
433889,10.5328,-72.9172
433890,10.5331,-69.9947
433891,10.5331,-72.9631
433892,10.5333,0.0167
433893,10.5333,0.05
433894,10.5333,0.0667
433895,10.5333,-0.0667
433896,10.5333,0.0833
433897,10.5333,0.1167
433898,10.5333,-0.1167
433899,10.5333,0.15
433900,10.5333,-0.1667
433901,10.5333,-0.1833
433902,10.5333,-0.2167
433903,10.5333,-0.25
433904,10.5333,-0.3167
433905,10.5333,-0.3667
433906,10.5333,-0.4333
433907,10.5333,0.5333
433908,10.5333,0.6333
433909,10.5333,0.6667
433910,10.5333,0.75
433911,10.5333,-0.75
433912,10.5333,0.7667
433913,10.5333,-0.7833
433914,10.5333,0.8167
433915,10.5333,0.8667
433916,10.5333,0.8833
433917,10.5333,0.9167
433918,10.5333,0.9667
433919,10.5333,10.0667
433920,10.5333,10.0833
433921,10.5333,10.1167
433922,10.5333,10.15
433923,10.5333,1.0167
433924,10.5333,1.0333
433925,10.5333,103.6333
433926,10.5333,103.7333
433927,10.5333,103.7667
433928,10.5333,103.8
433929,10.5333,-10.4
433930,10.5333,10.4167
433931,10.5333,104.3167
433932,10.5333,104.3833
433933,10.5333,104.4
433934,10.5333,104.4167
433935,10.5333,104.4667
433936,10.5333,10.45
433937,10.5333,104.5
433938,10.5333,104.5167
433939,10.5333,104.55
433940,10.5333,104.5833
433941,10.5333,104.6
433942,10.5333,104.65
433943,10.5333,104.7167
433944,10.5333,104.7833
433945,10.5333,104.9667
433946,10.5333,1.05
433947,10.5333,105.05
433948,10.5333,105.15
433949,10.5333,105.2833
433950,10.5333,105.3
433951,10.5333,-10.5333
433952,10.5333,105.35
433953,10.5333,105.3833
433954,10.5333,105.4667
433955,10.5333,105.5167
433956,10.5333,105.5333
433957,10.5333,105.55
433958,10.5333,105.5667
433959,10.5333,105.5833
433960,10.5333,105.6667
433961,10.5333,105.8
433962,10.5333,105.8167
433963,10.5333,105.9
433964,10.5333,105.95
433965,10.5333,105.9667
433966,10.5333,106.0167
433967,10.5333,106.0833
433968,10.5333,106.3167
433969,10.5333,106.3333
433970,10.5333,106.3667
433971,10.5333,106.4
433972,10.5333,106.4167
433973,10.5333,106.4833
433974,10.5333,106.5333
433975,10.5333,106.5667
433976,10.5333,106.5833
433977,10.5333,106.6333
433978,10.5333,106.6833
433979,10.5333,106.7
433980,10.5333,106.7333
433981,10.5333,106.7667
433982,10.5333,106.95
433983,10.5333,107.2
433984,10.5333,107.2333
433985,10.5333,107.2667
433986,10.5333,107.4667
433987,10.5333,10.9667
433988,10.5333,1.1167
433989,10.5333,-11.2
433990,10.5333,11.5667
433991,10.5333,11.6167
433992,10.5333,11.6333
433993,10.5333,1.1833
433994,10.5333,11.8667
433995,10.5333,119.2667
433996,10.5333,11.95
433997,10.5333,-11.95
433998,10.5333,119.7667
433999,10.5333,12.0833
434000,10.5333,12.1167
