node_id,x,y
871201,32.0478,35.1194
871202,32.0478,49.7564
871203,32.0478,70.3819
871204,32.0478,-91.8178
871205,32.0481,-116.885
871206,32.0481,119.1769
871207,32.0481,12.5611
871208,32.0481,49.7792
871209,32.0481,51.9028
871210,32.0481,-8.4594
871211,32.0483,12.5825
871212,32.0483,49.7425
871213,32.0483,64.8244
871214,32.0483,70.7183
871215,32.0486,121.6783
871216,32.0486,34.9022
871217,32.0486,55.5789
871218,32.0486,-82.8172
871219,32.0489,-1.2514
871220,32.0489,70.5717
871221,32.0489,-94.4236
871222,32.0489,-95.9672
871223,32.0492,35.1667
871224,32.0492,49.5478
871225,32.0492,49.6775
871226,32.0492,-91.6581
871227,32.0494,-116.6147
871228,32.0494,49.8461
871229,32.0494,50.4333
871230,32.0494,-89.1353
871231,32.0494,-93.6858
871232,32.0494,-97.2306
871233,32.0497,-106.6747
871234,32.0497,-116.6611
871235,32.0497,-92.1092
871236,32.0497,-93.9689
871237,32.05,112.0722
871238,32.05,-113.65
871239,32.05,114.5833
871240,32.05,115.0
871241,32.05,115.1833
871242,32.05,116.1333
871243,32.05,-116.2333
871244,32.05,116.25
871245,32.05,116.3167
871246,32.05,116.45
871247,32.05,117.1972
871248,32.05,117.2667
871249,32.05,117.2889
871250,32.05,117.6
871251,32.05,118.9167
871252,32.05,119.7556
871253,32.05,120.3361
871254,32.05,121.0333
871255,32.05,121.1667
871256,32.05,130.3
871257,32.05,130.5167
871258,32.05,130.7667
871259,32.05,130.8167
871260,32.05,34.75
871261,32.05,34.7667
871262,32.05,34.7833
871263,32.05,34.8333
871264,32.05,34.8667
871265,32.05,35.05
871266,32.05,35.2333
871267,32.05,35.2833
871268,32.05,35.3
871269,32.05,35.3667
871270,32.05,35.4167
871271,32.05,35.4667
871272,32.05,35.8833
871273,32.05,36.0
871274,32.05,36.0833
871275,32.05,-4.3833
871276,32.05,44.5608
871277,32.05,45.0333
871278,32.05,45.0667
871279,32.05,45.1667
871280,32.05,45.2
871281,32.05,-4.6333
871282,32.05,46.8897
871283,32.05,47.35
871284,32.05,48.1
871285,32.05,48.15
871286,32.05,48.2
871287,32.05,48.2333
871288,32.05,48.3
871289,32.05,48.4333
871290,32.05,48.4833
871291,32.05,48.5
871292,32.05,48.55
871293,32.05,48.5667
871294,32.05,48.5833
871295,32.05,48.7833
871296,32.05,48.8167
871297,32.05,48.8667
871298,32.05,48.9167
871299,32.05,48.9333
871300,32.05,49.1667
871301,32.05,49.2
871302,32.05,49.2167
871303,32.05,49.2667
871304,32.05,49.2833
871305,32.05,49.3167
871306,32.05,49.35
871307,32.05,49.4
871308,32.05,49.4167
871309,32.05,49.4333
871310,32.05,49.45
871311,32.05,49.4667
871312,32.05,49.7833
871313,32.05,-5.2667
871314,32.05,-5.45
871315,32.05,54.6833
871316,32.05,-5.5
871317,32.05,55.95
871318,32.05,-5.8833
871319,32.05,59.15
871320,32.05,59.4167
871321,32.05,59.4833
871322,32.05,59.6833
871323,32.05,-6.0667
871324,32.05,-6.0833
871325,32.05,-6.15
871326,32.05,-6.2667
871327,32.05,62.8167
871328,32.05,62.8833
871329,32.05,63.2333
871330,32.05,64.2833
871331,32.05,64.4333
871332,32.05,-6.4667
871333,32.05,65.7833
871334,32.05,66.0333
871335,32.05,-6.65
871336,32.05,66.7167
871337,32.05,66.7333
871338,32.05,66.8333
871339,32.05,66.85
871340,32.05,66.8667
871341,32.05,66.8833
871342,32.05,67.0667
871343,32.05,-6.7167
871344,32.05,67.3
871345,32.05,67.4833
871346,32.05,67.55
871347,32.05,67.6167
871348,32.05,67.6667
871349,32.05,-6.7667
871350,32.05,67.7
871351,32.05,68.0333
871352,32.05,68.15
871353,32.05,68.65
871354,32.05,68.75
871355,32.05,-6.8833
871356,32.05,69.6333
871357,32.05,71.5167
871358,32.05,72.2667
871359,32.05,72.35
871360,32.05,72.4
871361,32.05,72.4167
871362,32.05,72.4833
871363,32.05,72.6
871364,32.05,72.6333
871365,32.05,72.65
871366,32.05,72.7
871367,32.05,72.75
871368,32.05,72.8
871369,32.05,72.8667
871370,32.05,72.8833
871371,32.05,72.9
871372,32.05,72.9333
871373,32.05,73.0833
871374,32.05,73.1
871375,32.05,73.1333
871376,32.05,73.1667
871377,32.05,73.2
871378,32.05,73.2833
871379,32.05,73.3167
871380,32.05,73.45
871381,32.05,73.4667
871382,32.05,73.5167
871383,32.05,73.55
871384,32.05,73.5667
871385,32.05,73.5833
871386,32.05,73.6167
871387,32.05,73.6333
871388,32.05,73.65
871389,32.05,73.6833
871390,32.05,73.7167
871391,32.05,73.7333
871392,32.05,73.8
871393,32.05,-7.3833
871394,32.05,73.85
871395,32.05,73.9167
871396,32.05,73.95
871397,32.05,73.9667
871398,32.05,-7.4
871399,32.05,-7.4333
871400,32.05,74.3333
