node_id,x,y
1523001,49.1167,19.65
1523002,49.1167,19.6833
1523003,49.1167,19.7167
1523004,49.1167,2.0
1523005,49.1167,20.05
1523006,49.1167,20.1333
1523007,49.1167,2.0167
1523008,49.1167,20.1833
1523009,49.1167,20.2833
1523010,49.1167,20.3667
1523011,49.1167,20.3833
1523012,49.1167,20.45
1523013,49.1167,2.0667
1523014,49.1167,21.1667
1523015,49.1167,21.1833
1523016,49.1167,21.2
1523017,49.1167,21.2167
1523018,49.1167,21.2333
1523019,49.1167,21.25
1523020,49.1167,21.2667
1523021,49.1167,21.2833
1523022,49.1167,21.4167
1523023,49.1167,21.4333
1523024,49.1167,21.45
1523025,49.1167,21.5
1523026,49.1167,21.5167
1523027,49.1167,21.6167
1523028,49.1167,21.6833
1523029,49.1167,21.7167
1523030,49.1167,21.7333
1523031,49.1167,21.7667
1523032,49.1167,21.8333
1523033,49.1167,21.95
1523034,49.1167,21.9833
1523035,49.1167,22.15
1523036,49.1167,2.2167
1523037,49.1167,22.2
1523038,49.1167,2.2333
1523039,49.1167,22.35
1523040,49.1167,22.9667
1523041,49.1167,2.3
1523042,49.1167,23.0333
1523043,49.1167,23.1167
1523044,49.1167,23.5833
1523045,49.1167,23.8833
1523046,49.1167,23.95
1523047,49.1167,2.4
1523048,49.1167,2.4167
1523049,49.1167,24.25
1523050,49.1167,2.4333
1523051,49.1167,24.35
1523052,49.1167,24.4167
1523053,49.1167,24.6333
1523054,49.1167,24.7
1523055,49.1167,24.7333
1523056,49.1167,25.1667
1523057,49.1167,25.2667
1523058,49.1167,25.3667
1523059,49.1167,25.4667
1523060,49.1167,25.7833
1523061,49.1167,2.6
1523062,49.1167,26.0167
1523063,49.1167,26.35
1523064,49.1167,26.5
1523065,49.1167,26.5667
1523066,49.1167,26.9833
1523067,49.1167,27.0667
1523068,49.1167,27.3667
1523069,49.1167,27.4833
1523070,49.1167,27.6
1523071,49.1167,27.6667
1523072,49.1167,27.9
1523073,49.1167,27.9667
1523074,49.1167,28.0333
1523075,49.1167,28.0833
1523076,49.1167,28.1
1523077,49.1167,28.1667
1523078,49.1167,28.25
1523079,49.1167,28.3333
1523080,49.1167,28.4667
1523081,49.1167,2.85
1523082,49.1167,28.55
1523083,49.1167,28.6
1523084,49.1167,28.6667
1523085,49.1167,28.7667
1523086,49.1167,29.2
1523087,49.1167,29.2167
1523088,49.1167,29.2667
1523089,49.1167,2.9333
1523090,49.1167,29.6167
1523091,49.1167,29.75
1523092,49.1167,2.9833
1523093,49.1167,29.9333
1523094,49.1167,30.0833
1523095,49.1167,30.2833
1523096,49.1167,3.0333
1523097,49.1167,30.4
1523098,49.1167,30.6
1523099,49.1167,3.0667
1523100,49.1167,30.9167
1523101,49.1167,3.1
1523102,49.1167,31.15
1523103,49.1167,31.45
1523104,49.1167,31.8167
1523105,49.1167,32.0667
1523106,49.1167,3.2167
1523107,49.1167,3.2333
1523108,49.1167,32.3333
1523109,49.1167,3.2667
1523110,49.1167,3.3167
1523111,49.1167,33.2833
1523112,49.1167,33.4667
1523113,49.1167,33.8167
1523114,49.1167,33.95
1523115,49.1167,34.05
1523116,49.1167,34.15
1523117,49.1167,34.3
1523118,49.1167,34.5167
1523119,49.1167,34.7167
1523120,49.1167,35.2667
1523121,49.1167,35.4
1523122,49.1167,35.4667
1523123,49.1167,3.55
1523124,49.1167,35.7833
1523125,49.1167,35.8333
1523126,49.1167,36.4667
1523127,49.1167,3.6833
1523128,49.1167,37.3333
1523129,49.1167,3.8
1523130,49.1167,38.4
1523131,49.1167,3.85
1523132,49.1167,3.9167
1523133,49.1167,4.0333
1523134,49.1167,40.6558
1523135,49.1167,4.0833
1523136,49.1167,42.0167
1523137,49.1167,42.0833
1523138,49.1167,44.5333
1523139,49.1167,44.7333
1523140,49.1167,45.1833
1523141,49.1167,45.2667
1523142,49.1167,45.3333
1523143,49.1167,45.5
1523144,49.1167,45.6333
1523145,49.1167,4.5833
1523146,49.1167,46.5667
1523147,49.1167,4.6833
1523148,49.1167,46.9333
1523149,49.1167,4.75
1523150,49.1167,4.7833
1523151,49.1167,4.8167
1523152,49.1167,4.8667
1523153,49.1167,5.1
1523154,49.1167,5.1333
1523155,49.1167,5.1667
1523156,49.1167,-53.6167
1523157,49.1167,5.4167
1523158,49.1167,-55.0833
1523159,49.1167,5.5667
1523160,49.1167,5.6
1523161,49.1167,56.4667
1523162,49.1167,5.6667
1523163,49.1167,5.7167
1523164,49.1167,5.7333
1523165,49.1167,5.7667
1523166,49.1167,-58.0667
1523167,49.1167,5.8667
1523168,49.1167,5.95
1523169,49.1167,6.0167
1523170,49.1167,6.0833
1523171,49.1167,6.1
1523172,49.1167,6.1167
1523173,49.1167,6.1333
1523174,49.1167,6.15
1523175,49.1167,6.2333
1523176,49.1167,6.3667
1523177,49.1167,6.4
1523178,49.1167,6.5333
1523179,49.1167,6.55
1523180,49.1167,6.5667
1523181,49.1167,6.6333
1523182,49.1167,-66.4833
1523183,49.1167,6.8167
1523184,49.1167,6.8333
1523185,49.1167,-68.3833
1523186,49.1167,6.85
1523187,49.1167,6.9333
1523188,49.1167,6.9667
1523189,49.1167,7.0333
1523190,49.1167,7.05
1523191,49.1167,7.0833
1523192,49.1167,7.15
1523193,49.1167,7.1833
1523194,49.1167,7.2167
1523195,49.1167,7.2667
1523196,49.1167,7.3
1523197,49.1167,7.3167
1523198,49.1167,7.35
1523199,49.1167,7.4667
1523200,49.1167,7.5
