node_id,x,y
741801,25.4333,82.8167
741802,25.4333,83.45
741803,25.4333,83.4833
741804,25.4333,83.5667
741805,25.4333,84.1167
741806,25.4333,87.25
741807,25.4333,87.4
741808,25.4333,88.1
741809,25.4333,88.7167
741810,25.4333,88.95
741811,25.4333,89.0167
741812,25.4333,89.0833
741813,25.4333,89.1167
741814,25.4333,89.2333
741815,25.4333,89.3667
741816,25.4333,89.4
741817,25.4333,89.4333
741818,25.4333,89.45
741819,25.4333,89.4833
741820,25.4333,89.5833
741821,25.4333,89.8333
741822,25.4333,90.0
741823,25.4333,90.2333
741824,25.4333,91.3667
741825,25.4333,93.3
741826,25.4333,95.0333
741827,25.4333,95.3833
741828,25.4333,95.4
741829,25.4333,96.3
741830,25.4333,96.3333
741831,25.4333,96.3667
741832,25.4333,96.5833
741833,25.4333,96.6167
741834,25.4333,96.65
741835,25.4333,96.6667
741836,25.4333,96.8333
741837,25.4333,96.8667
741838,25.4333,96.8833
741839,25.4333,96.9
741840,25.4333,96.9167
741841,25.4333,96.95
741842,25.4333,97.35
741843,25.4333,97.3833
741844,25.4333,97.4167
741845,25.4333,-97.45
741846,25.4333,-97.6
741847,25.4333,-97.8167
741848,25.4333,97.9167
741849,25.4333,98.0167
741850,25.4333,-98.2333
741851,25.4333,-98.3
741852,25.4333,-98.5833
741853,25.4333,-98.7167
741854,25.4333,-99.25
741855,25.4333,-99.5333
741856,25.4333,-99.6333
741857,25.4333,-99.65
741858,25.4333,-99.6667
741859,25.4333,-99.9333
741860,25.4333,-99.9667
741861,25.4333,-99.9833
741862,25.4336,117.7467
741863,25.4347,113.3753
741864,25.4347,66.7375
741865,25.4347,69.3083
741866,25.4347,69.5083
741867,25.4347,69.6292
741868,25.4347,69.6764
741869,25.4358,119.1239
741870,25.4361,104.875
741871,25.4361,68.5194
741872,25.4361,68.5708
741873,25.4361,68.5889
741874,25.4361,68.6208
741875,25.4361,68.8472
741876,25.4361,68.8583
741877,25.4364,116.9794
741878,25.4375,105.05
741879,25.4375,68.0083
741880,25.4375,68.5194
741881,25.4375,68.6292
741882,25.4375,68.7083
741883,25.4375,68.7528
741884,25.4375,68.7569
741885,25.4381,56.0981
741886,25.4383,116.3969
741887,25.4383,56.1914
741888,25.4389,119.5811
741889,25.4389,68.5722
741890,25.4389,68.7167
741891,25.4389,69.7278
741892,25.4392,45.2564
741893,25.4392,63.0947
741894,25.4394,116.12
741895,25.4394,117.2436
741896,25.4394,119.0103
741897,25.4397,59.5058
741898,25.4397,60.8394
741899,25.4397,64.32
741900,25.4397,65.5431
741901,25.4403,117.6497
741902,25.4403,68.5347
741903,25.4403,68.55
741904,25.4403,68.7556
741905,25.4403,69.3833
741906,25.4403,69.6236
741907,25.4406,67.4592
741908,25.4408,51.3781
741909,25.4411,103.1158
741910,25.4414,119.7331
741911,25.4417,68.9222
741912,25.4417,68.9417
741913,25.4417,69.7014
741914,25.4419,119.4958
741915,25.4419,119.53
741916,25.4419,66.7519
741917,25.4422,62.3481
741918,25.4428,116.2156
741919,25.4431,60.9078
741920,25.4431,68.6056
741921,25.4431,68.6333
741922,25.4431,68.9125
741923,25.4431,69.2931
741924,25.4431,-80.2894
741925,25.4439,62.7375
741926,25.4442,107.7572
741927,25.4444,50.9583
741928,25.4444,63.9083
741929,25.4444,68.5667
741930,25.4444,68.7
741931,25.4444,69.3833
741932,25.4444,69.4292
741933,25.4444,69.6139
741934,25.4447,117.3694
741935,25.4447,49.5767
741936,25.445,119.5961
741937,25.445,64.8475
741938,25.4456,66.7036
741939,25.4458,105.7333
741940,25.4458,68.1625
741941,25.4458,68.525
741942,25.4458,68.5708
741943,25.4458,69.5375
741944,25.4461,56.3517
741945,25.4464,62.9278
741946,25.4464,66.8125
741947,25.4469,44.1567
741948,25.4472,68.6389
741949,25.4472,68.6694
741950,25.4472,68.6944
741951,25.4472,68.75
741952,25.4475,43.8742
741953,25.4475,44.4242
741954,25.4475,45.4028
741955,25.4475,67.2261
741956,25.4475,-80.4794
741957,25.4481,119.3272
741958,25.4481,62.7822
741959,25.4483,62.0908
741960,25.4486,68.5069
741961,25.4486,68.6889
741962,25.4486,69.7181
741963,25.4489,113.1939
741964,25.4492,119.7328
741965,25.4494,42.8569
741966,25.45,-100.0167
741967,25.45,-100.15
741968,25.45,-100.1667
741969,25.45,-100.2667
741970,25.45,100.6
741971,25.45,-100.6
741972,25.45,-100.65
741973,25.45,-100.7
741974,25.45,-100.7167
741975,25.45,-100.9
741976,25.45,-100.9167
741977,25.45,-100.9333
741978,25.45,-101.0167
741979,25.45,-101.15
741980,25.45,-101.2333
741981,25.45,-101.3
741982,25.45,-101.3167
741983,25.45,-101.4167
741984,25.45,-101.45
741985,25.45,-101.5
741986,25.45,-101.7667
741987,25.45,-101.7833
741988,25.45,-101.9167
741989,25.45,-102.05
741990,25.45,-102.1
741991,25.45,-102.15
741992,25.45,-102.1833
741993,25.45,-102.2
741994,25.45,-102.5667
741995,25.45,-102.5833
741996,25.45,-103.1
741997,25.45,-103.1167
741998,25.45,-103.1667
741999,25.45,-103.1833
742000,25.45,-103.2333
