node_id,x,y
832601,30.7661,51.3117
832602,30.7661,67.1044
832603,30.7661,-88.2819
832604,30.7661,-92.9042
832605,30.7664,31.6389
832606,30.7664,31.6533
832607,30.7664,50.5122
832608,30.7664,67.8631
832609,30.7664,-81.5528
832610,30.7664,-93.6814
832611,30.7667,100.1667
832612,30.7667,103.95
832613,30.7667,-105.25
832614,30.7667,105.3167
832615,30.7667,105.4333
832616,30.7667,105.4667
832617,30.7667,106.2833
832618,30.7667,106.8833
832619,30.7667,107.4167
832620,30.7667,-107.6167
832621,30.7667,-107.9667
832622,30.7667,-108.0
832623,30.7667,-108.05
832624,30.7667,-108.1333
832625,30.7667,-108.25
832626,30.7667,-108.4167
832627,30.7667,-109.8167
832628,30.7667,-110.0167
832629,30.7667,-110.0333
832630,30.7667,-110.3333
832631,30.7667,-110.8167
832632,30.7667,-110.85
832633,30.7667,-110.9667
832634,30.7667,112.5333
832635,30.7667,112.7833
832636,30.7667,-112.9833
832637,30.7667,113.5833
832638,30.7667,114.7667
832639,30.7667,114.8
832640,30.7667,115.1667
832641,30.7667,-115.2
832642,30.7667,115.5833
832643,30.7667,115.8667
832644,30.7667,116.0
832645,30.7667,116.0333
832646,30.7667,116.1167
832647,30.7667,116.3333
832648,30.7667,116.75
832649,30.7667,117.5167
832650,30.7667,117.6333
832651,30.7667,117.8167
832652,30.7667,117.85
832653,30.7667,117.9167
832654,30.7667,118.2667
832655,30.7667,118.4167
832656,30.7667,118.75
832657,30.7667,118.8667
832658,30.7667,119.0083
832659,30.7667,120.1
832660,30.7667,120.25
832661,30.7667,120.2667
832662,30.7667,120.5
832663,30.7667,120.6333
832664,30.7667,120.9
832665,30.7667,120.9667
832666,30.7667,120.9833
832667,30.7667,121.0833
832668,30.7667,121.1428
832669,30.7667,131.0667
832670,30.7667,13.1333
832671,30.7667,29.4333
832672,30.7667,31.0333
832673,30.7667,31.5336
832674,30.7667,31.6167
832675,30.7667,31.65
832676,30.7667,31.7833
832677,30.7667,31.9667
832678,30.7667,35.5833
832679,30.7667,35.6
832680,30.7667,47.6167
832681,30.7667,48.4333
832682,30.7667,48.6333
832683,30.7667,48.6667
832684,30.7667,48.75
832685,30.7667,48.8375
832686,30.7667,48.85
832687,30.7667,48.8667
832688,30.7667,48.8833
832689,30.7667,48.9
832690,30.7667,48.9167
832691,30.7667,48.9333
832692,30.7667,48.95
832693,30.7667,48.9667
832694,30.7667,49.0
832695,30.7667,49.7333
832696,30.7667,50.0333
832697,30.7667,50.0667
832698,30.7667,50.1833
832699,30.7667,50.2
832700,30.7667,50.3333
832701,30.7667,50.5167
832702,30.7667,50.6167
832703,30.7667,50.6333
832704,30.7667,50.7
832705,30.7667,50.7333
832706,30.7667,51.1
832707,30.7667,51.3167
832708,30.7667,51.3667
832709,30.7667,51.5333
832710,30.7667,53.35
832711,30.7667,55.4167
832712,30.7667,55.8167
832713,30.7667,55.85
832714,30.7667,56.1167
832715,30.7667,56.5167
832716,30.7667,56.5667
832717,30.7667,56.5833
832718,30.7667,56.8333
832719,30.7667,56.85
832720,30.7667,56.8833
832721,30.7667,56.9167
832722,30.7667,56.9333
832723,30.7667,56.95
832724,30.7667,57.0
832725,30.7667,57.0167
832726,30.7667,57.05
832727,30.7667,57.1
832728,30.7667,61.3333
832729,30.7667,61.35
832730,30.7667,61.3667
832731,30.7667,61.45
832732,30.7667,61.55
832733,30.7667,-6.25
832734,30.7667,-6.4333
832735,30.7667,66.6028
832736,30.7667,66.75
832737,30.7667,67.3
832738,30.7667,69.3722
832739,30.7667,70.55
832740,30.7667,70.85
832741,30.7667,70.9333
832742,30.7667,71.5278
832743,30.7667,71.7278
832744,30.7667,71.85
832745,30.7667,71.9417
832746,30.7667,71.9639
832747,30.7667,71.9917
832748,30.7667,72.0333
832749,30.7667,72.1
832750,30.7667,72.4333
832751,30.7667,72.5333
832752,30.7667,72.6
832753,30.7667,72.6167
832754,30.7667,72.7167
832755,30.7667,72.75
832756,30.7667,72.8
832757,30.7667,72.8167
832758,30.7667,72.8667
832759,30.7667,73.0
832760,30.7667,73.0167
832761,30.7667,73.0833
832762,30.7667,73.1
832763,30.7667,73.1167
832764,30.7667,73.15
832765,30.7667,73.1667
832766,30.7667,73.2167
832767,30.7667,73.2333
832768,30.7667,73.2667
832769,30.7667,73.7
832770,30.7667,73.7833
832771,30.7667,73.8167
832772,30.7667,73.85
832773,30.7667,74.0
832774,30.7667,74.0333
832775,30.7667,74.1333
832776,30.7667,74.6
832777,30.7667,75.1167
832778,30.7667,75.8167
832779,30.7667,-7.7667
832780,30.7667,-7.7833
832781,30.7667,-7.8
832782,30.7667,-7.8167
832783,30.7667,-7.8667
832784,30.7667,-7.9167
832785,30.7667,79.4833
832786,30.7667,-8.0
832787,30.7667,-8.05
832788,30.7667,-8.0833
832789,30.7667,-8.1167
832790,30.7667,-8.1333
832791,30.7667,-8.15
832792,30.7667,-8.1667
832793,30.7667,-8.25
832794,30.7667,-8.2667
832795,30.7667,-8.3
832796,30.7667,-8.3333
832797,30.7667,-8.3667
832798,30.7667,-8.3833
832799,30.7667,-8.4167
832800,30.7667,-8.45
