node_id,x,y
355201,7.6833,-5.1
355202,7.6833,-5.15
355203,7.6833,5.2
355204,7.6833,-5.2
355205,7.6833,-5.3333
355206,7.6833,-5.3833
355207,7.6833,-5.5167
355208,7.6833,-5.6
355209,7.6833,-5.6333
355210,7.6833,5.8333
355211,7.6833,-5.8333
355212,7.6833,-5.85
355213,7.6833,-5.9333
355214,7.6833,-5.95
355215,7.6833,-5.9833
355216,7.6833,-62.2333
355217,7.6833,-62.5833
355218,7.6833,-62.9333
355219,7.6833,6.4333
355220,7.6833,-6.5333
355221,7.6833,-6.6667
355222,7.6833,-67.2833
355223,7.6833,-67.8167
355224,7.6833,-68.2333
355225,7.6833,-69.1167
355226,7.6833,6.9833
355227,7.6833,7.0
355228,7.6833,-70.3667
355229,7.6833,7.1167
355230,7.6833,-71.3833
355231,7.6833,-71.5
355232,7.6833,-71.5167
355233,7.6833,-7.1833
355234,7.6833,-72.0597
355235,7.6833,7.2167
355236,7.6833,-72.2
355237,7.6833,-72.2667
355238,7.6833,-72.3667
355239,7.6833,-72.65
355240,7.6833,-72.6667
355241,7.6833,-72.7
355242,7.6833,-72.7167
355243,7.6833,-72.7667
355244,7.6833,-72.8
355245,7.6833,7.2833
355246,7.6833,-7.3333
355247,7.6833,7.35
355248,7.6833,-73.5
355249,7.6833,-73.7333
355250,7.6833,-73.8
355251,7.6833,7.3833
355252,7.6833,-74.4667
355253,7.6833,-7.45
355254,7.6833,-74.6333
355255,7.6833,7.5667
355256,7.6833,7.6
355257,7.6833,-76.7
355258,7.6833,7.8167
355259,7.6833,7.9
355260,7.6833,79.8
355261,7.6833,79.8167
355262,7.6833,79.8333
355263,7.6833,79.85
355264,7.6833,79.8667
355265,7.6833,79.8833
355266,7.6833,79.9
355267,7.6833,79.9333
355268,7.6833,79.95
355269,7.6833,79.9667
355270,7.6833,79.9833
355271,7.6833,80.0
355272,7.6833,80.0167
355273,7.6833,80.0333
355274,7.6833,80.05
355275,7.6833,80.0667
355276,7.6833,80.0833
355277,7.6833,80.1
355278,7.6833,80.1167
355279,7.6833,-80.1167
355280,7.6833,80.1333
355281,7.6833,80.15
355282,7.6833,-80.15
355283,7.6833,80.1667
355284,7.6833,-80.1667
355285,7.6833,80.1833
355286,7.6833,80.2
355287,7.6833,-80.2
355288,7.6833,80.2167
355289,7.6833,80.2333
355290,7.6833,-80.2333
355291,7.6833,80.25
355292,7.6833,-80.25
355293,7.6833,80.2667
355294,7.6833,80.2833
355295,7.6833,80.3
355296,7.6833,80.3167
355297,7.6833,-80.3167
355298,7.6833,80.3333
355299,7.6833,-80.3333
355300,7.6833,80.35
355301,7.6833,-80.35
355302,7.6833,80.3667
355303,7.6833,80.3833
355304,7.6833,-80.3833
355305,7.6833,80.4
355306,7.6833,80.4167
355307,7.6833,-80.4167
355308,7.6833,80.4333
355309,7.6833,-80.4333
355310,7.6833,80.45
355311,7.6833,-80.45
355312,7.6833,80.4667
355313,7.6833,-80.4667
355314,7.6833,80.4833
355315,7.6833,-80.4833
355316,7.6833,80.5
355317,7.6833,-80.5
355318,7.6833,80.5167
355319,7.6833,-80.5167
355320,7.6833,80.5333
355321,7.6833,-80.5333
355322,7.6833,80.55
355323,7.6833,80.5833
355324,7.6833,-80.5833
355325,7.6833,80.6
355326,7.6833,80.6167
355327,7.6833,80.6333
355328,7.6833,-80.6333
355329,7.6833,80.65
355330,7.6833,-80.65
355331,7.6833,-80.6667
355332,7.6833,80.6833
355333,7.6833,-80.6833
355334,7.6833,80.7
355335,7.6833,-80.7
355336,7.6833,-80.7167
355337,7.6833,-80.7333
355338,7.6833,80.75
355339,7.6833,-80.7667
355340,7.6833,-80.7833
355341,7.6833,-80.8167
355342,7.6833,-80.8667
355343,7.6833,-80.9667
355344,7.6833,81.5167
355345,7.6833,81.55
355346,7.6833,81.5667
355347,7.6833,81.5833
355348,7.6833,81.6
355349,7.6833,81.6167
355350,7.6833,81.65
355351,7.6833,81.6667
355352,7.6833,81.7
355353,7.6833,81.7167
355354,7.6833,8.5333
355355,7.6833,8.5833
355356,7.6833,8.6
355357,7.6833,8.6333
355358,7.6833,8.6833
355359,7.6833,8.7
355360,7.6833,8.75
355361,7.6833,8.7667
355362,7.6833,8.8333
355363,7.6833,8.8667
355364,7.6833,-9.3833
355365,7.6833,-9.5667
355366,7.6833,98.2667
355367,7.6833,98.9833
355368,7.6833,99.0833
355369,7.6833,99.1167
355370,7.6833,99.1667
355371,7.6833,99.2167
355372,7.6833,99.2333
355373,7.6833,99.2667
355374,7.6833,99.3167
355375,7.6833,99.35
355376,7.6833,99.4
355377,7.6833,99.45
355378,7.6833,99.4667
355379,7.6833,99.5167
355380,7.6833,99.5333
355381,7.6833,99.5667
355382,7.6833,99.6333
355383,7.6833,-9.9667
355384,7.6833,99.7
355385,7.6833,99.7167
355386,7.6833,99.8
355387,7.6833,99.9
355388,7.6833,99.9833
355389,7.6836,-12.3878
355390,7.6839,3.7725
355391,7.6839,3.8478
355392,7.6839,3.9947
355393,7.6839,-72.3631
355394,7.6842,-66.5944
355395,7.6844,-72.1539
355396,7.6847,-11.9233
355397,7.6847,-71.3344
355398,7.6853,-11.5697
355399,7.6853,-8.6133
355400,7.6856,3.7969
