node_id,x,y
1848001,58.95,42.5167
1848002,58.95,42.85
1848003,58.95,42.9
1848004,58.95,44.1
1848005,58.95,44.1167
1848006,58.95,44.1833
1848007,58.95,45.8167
1848008,58.95,47.6833
1848009,58.95,48.2
1848010,58.95,48.85
1848011,58.95,49.1667
1848012,58.95,49.6
1848013,58.95,49.6667
1848014,58.95,49.8833
1848015,58.95,50.3333
1848016,58.95,50.6667
1848017,58.95,50.6833
1848018,58.95,50.7
1848019,58.95,50.75
1848020,58.95,52.4667
1848021,58.95,53.15
1848022,58.95,53.3
1848023,58.95,53.45
1848024,58.95,55.0333
1848025,58.95,5.6
1848026,58.95,5.6167
1848027,58.95,5.65
1848028,58.95,56.7333
1848029,58.95,56.8333
1848030,58.95,57.15
1848031,58.95,5.7333
1848032,58.95,5.75
1848033,58.95,5.7667
1848034,58.95,6.0333
1848035,58.95,60.3667
1848036,58.95,60.75
1848037,58.95,60.9167
1848038,58.95,61.7167
1848039,58.95,6.1833
1848040,58.95,63.1667
1848041,58.95,63.6667
1848042,58.95,68.6333
1848043,58.95,68.8167
1848044,58.95,69.2
1848045,58.95,6.9333
1848046,58.95,7.6667
1848047,58.95,7.6833
1848048,58.95,8.5167
1848049,58.95,87.8667
1848050,58.95,9.1167
1848051,58.95,9.1333
1848052,58.95,9.6
1848053,58.9503,25.4311
1848054,58.9503,46.6056
1848055,58.9506,22.5878
1848056,58.9506,25.0631
1848057,58.9506,26.3833
1848058,58.9506,50.9197
1848059,58.9508,47.4017
1848060,58.9511,39.8464
1848061,58.9514,18.0144
1848062,58.9514,40.5619
1848063,58.9514,45.0597
1848064,58.9517,18.3069
1848065,58.9517,22.8531
1848066,58.9517,29.3222
1848067,58.9517,61.8297
1848068,58.9519,25.18
1848069,58.9519,55.3183
1848070,58.9522,22.7739
1848071,58.9522,22.8289
1848072,58.9525,26.4333
1848073,58.9528,11.2333
1848074,58.9528,22.4825
1848075,58.9531,48.7978
1848076,58.9531,57.5853
1848077,58.9536,29.3319
1848078,58.9539,22.9367
1848079,58.9539,23.6892
1848080,58.9539,23.7522
1848081,58.9542,22.5617
1848082,58.9544,47.5519
1848083,58.9547,22.8981
1848084,58.9547,24.8364
1848085,58.9547,27.0364
1848086,58.955,45.7047
1848087,58.9558,23.6269
1848088,58.9558,25.2639
1848089,58.9558,26.83
1848090,58.9564,126.2925
1848091,58.9564,25.8981
1848092,58.9567,50.6822
1848093,58.9569,26.2675
1848094,58.9569,54.4878
1848095,58.9569,5.6286
1848096,58.9572,26.9372
1848097,58.9575,17.9519
1848098,58.9583,11.1333
1848099,58.9583,11.1417
1848100,58.9583,22.9167
1848101,58.9583,64.0667
1848102,58.9586,50.2097
1848103,58.9589,24.6789
1848104,58.9592,55.6558
1848105,58.9594,26.7394
1848106,58.9594,28.9289
1848107,58.9597,49.7083
1848108,58.96,54.9567
1848109,58.9603,22.5339
1848110,58.9603,28.1192
1848111,58.9603,28.1392
1848112,58.9603,28.2683
1848113,58.9608,25.81
1848114,58.9608,53.5272
1848115,58.9614,28.5042
1848116,58.9617,47.2647
1848117,58.9619,22.8583
1848118,58.9619,29.7592
1848119,58.9619,46.4192
1848120,58.9628,46.5172
1848121,58.9628,49.1522
1848122,58.9631,26.0308
1848123,58.9631,47.1069
1848124,58.9631,48.7603
1848125,58.9631,63.7581
1848126,58.9633,53.2864
1848127,58.9636,55.1239
1848128,58.9639,25.8839
1848129,58.9639,28.4603
1848130,58.9639,54.5828
1848131,58.965,24.5306
1848132,58.9653,22.9292
1848133,58.9653,46.8117
1848134,58.9656,24.8436
1848135,58.9656,25.5806
1848136,58.9658,24.2142
1848137,58.9661,24.8933
1848138,58.9664,56.0925
1848139,58.9667,10.0833
1848140,58.9667,108.4833
1848141,58.9667,11.125
1848142,58.9667,11.3333
1848143,58.9667,11.4833
1848144,58.9667,116.2333
1848145,58.9667,11.8167
1848146,58.9667,12.0167
1848147,58.9667,123.0167
1848148,58.9667,12.5
1848149,58.9667,12.6167
1848150,58.9667,126.25
1848151,58.9667,12.6333
1848152,58.9667,12.9333
1848153,58.9667,13.1667
1848154,58.9667,13.1833
1848155,58.9667,13.2167
1848156,58.9667,135.1333
1848157,58.9667,14.0833
1848158,58.9667,14.1
1848159,58.9667,14.2
1848160,58.9667,14.4
1848161,58.9667,14.5333
1848162,58.9667,14.7667
1848163,58.9667,14.8333
1848164,58.9667,14.9
1848165,58.9667,14.95
1848166,58.9667,15.1167
1848167,58.9667,15.1833
1848168,58.9667,15.4
1848169,58.9667,15.5
1848170,58.9667,15.8333
1848171,58.9667,16.1167
1848172,58.9667,16.1833
1848173,58.9667,163.95
1848174,58.9667,16.45
1848175,58.9667,16.6
1848176,58.9667,16.6167
1848177,58.9667,16.8333
1848178,58.9667,17.1333
1848179,58.9667,17.4167
1848180,58.9667,17.7167
1848181,58.9667,17.9
1848182,58.9667,17.9667
1848183,58.9667,18.0606
1848184,58.9667,18.3331
1848185,58.9667,24.1833
1848186,58.9667,25.2667
1848187,58.9667,25.4333
1848188,58.9667,25.6833
1848189,58.9667,28.0
1848190,58.9667,28.1667
1848191,58.9667,29.1667
1848192,58.9667,29.2981
1848193,58.9667,-2.95
1848194,58.9667,29.65
1848195,58.9667,29.6667
1848196,58.9667,29.7167
1848197,58.9667,-2.9833
1848198,58.9667,30.45
1848199,58.9667,30.5667
1848200,58.9667,30.6833
