node_id,x,y
1323601,43.4461,-105.8861
1323602,43.4461,16.6397
1323603,43.4461,17.5156
1323604,43.4461,-88.3914
1323605,43.4464,17.5681
1323606,43.4464,19.0433
1323607,43.4464,19.1692
1323608,43.4464,20.4947
1323609,43.4464,21.9794
1323610,43.4464,-85.2742
1323611,43.4464,-96.8356
1323612,43.4467,126.2133
1323613,43.4467,17.2167
1323614,43.4467,17.2664
1323615,43.4467,19.1922
1323616,43.4467,20.2261
1323617,43.4469,131.9367
1323618,43.4469,21.2239
1323619,43.4469,22.2539
1323620,43.4469,44.4567
1323621,43.4472,17.1944
1323622,43.4472,17.6464
1323623,43.4472,19.1797
1323624,43.4472,19.6256
1323625,43.4472,21.2628
1323626,43.4472,77.3306
1323627,43.4472,-93.0261
1323628,43.4472,-95.0922
1323629,43.4475,17.2797
1323630,43.4475,17.4189
1323631,43.4475,17.7503
1323632,43.4475,18.9567
1323633,43.4475,19.0869
1323634,43.4475,19.5836
1323635,43.4475,20.5078
1323636,43.4475,21.0594
1323637,43.4478,17.575
1323638,43.4478,19.0583
1323639,43.4478,20.9078
1323640,43.4478,-72.8525
1323641,43.4478,-73.3631
1323642,43.4478,-89.2397
1323643,43.4481,18.0128
1323644,43.4481,19.0869
1323645,43.4481,19.1733
1323646,43.4481,21.85
1323647,43.4481,40.1656
1323648,43.4481,-85.6525
1323649,43.4483,-115.6264
1323650,43.4483,17.5517
1323651,43.4483,19.2044
1323652,43.4483,19.2275
1323653,43.4483,20.3594
1323654,43.4483,-74.5189
1323655,43.4483,-90.3639
1323656,43.4486,-121.9492
1323657,43.4486,134.8447
1323658,43.4486,21.6033
1323659,43.4486,39.9372
1323660,43.4486,46.9814
1323661,43.4486,-73.05
1323662,43.4489,17.4117
1323663,43.4489,17.4581
1323664,43.4489,17.6539
1323665,43.4489,18.2581
1323666,43.4489,18.7567
1323667,43.4489,18.7733
1323668,43.4489,19.475
1323669,43.4489,44.4236
1323670,43.4492,18.2408
1323671,43.4492,18.7006
1323672,43.4492,20.1581
1323673,43.4492,21.1603
1323674,43.4492,42.0806
1323675,43.4494,16.0886
1323676,43.4494,17.8236
1323677,43.4494,-72.8764
1323678,43.4494,-75.5669
1323679,43.4494,-90.7592
1323680,43.4497,18.7892
1323681,43.4497,19.0692
1323682,43.4497,21.7889
1323683,43.4497,23.1731
1323684,43.4497,-3.6908
1323685,43.4497,-75.0169
1323686,43.45,0.0167
1323687,43.45,-0.0167
1323688,43.45,-0.0333
1323689,43.45,-0.05
1323690,43.45,0.0667
1323691,43.45,-0.0667
1323692,43.45,-0.1
1323693,43.45,0.1167
1323694,43.45,0.1667
1323695,43.45,-0.1667
1323696,43.45,-0.2667
1323697,43.45,-0.3
1323698,43.45,0.35
1323699,43.45,-0.35
1323700,43.45,-0.3667
1323701,43.45,0.3833
1323702,43.45,0.4333
1323703,43.45,-0.4333
1323704,43.45,-0.4667
1323705,43.45,0.5
1323706,43.45,-0.5333
1323707,43.45,-0.55
1323708,43.45,0.5667
1323709,43.45,-0.5833
1323710,43.45,0.6667
1323711,43.45,-0.6833
1323712,43.45,-0.7
1323713,43.45,0.7333
1323714,43.45,-0.75
1323715,43.45,-0.7667
1323716,43.45,-0.7833
1323717,43.45,0.8167
1323718,43.45,-0.8167
1323719,43.45,0.9333
1323720,43.45,0.9667
1323721,43.45,-0.9833
1323722,43.45,-1.0
1323723,43.45,-1.0167
1323724,43.45,1.0333
1323725,43.45,10.3667
1323726,43.45,1.0667
1323727,43.45,10.6833
1323728,43.45,10.7667
1323729,43.45,11.0833
1323730,43.45,11.1
1323731,43.45,11.3167
1323732,43.45,11.5667
1323733,43.45,11.6
1323734,43.45,11.6667
1323735,43.45,11.6833
1323736,43.45,11.8
1323737,43.45,11.85
1323738,43.45,11.9167
1323739,43.45,11.9333
1323740,43.45,12.0667
1323741,43.45,12.2333
1323742,43.45,12.2833
1323743,43.45,12.6667
1323744,43.45,1.2667
1323745,43.45,12.8167
1323746,43.45,12.9
1323747,43.45,12.95
1323748,43.45,129.5
1323749,43.45,13.0167
1323750,43.45,13.05
1323751,43.45,13.0833
1323752,43.45,13.1167
1323753,43.45,13.1667
1323754,43.45,131.7
1323755,43.45,13.3833
1323756,43.45,13.4167
1323757,43.45,-1.35
1323758,43.45,1.4
1323759,43.45,142.1667
1323760,43.45,1.4333
1323761,43.45,145.8833
1323762,43.45,145.9167
1323763,43.45,1.4833
1323764,43.45,-1.5
1323765,43.45,1.5333
1323766,43.45,-1.55
1323767,43.45,1.5833
1323768,43.45,16.0833
1323769,43.45,16.15
1323770,43.45,1.6167
1323771,43.45,16.7
1323772,43.45,16.7333
1323773,43.45,16.75
1323774,43.45,16.7667
1323775,43.45,16.7833
1323776,43.45,1.6833
1323777,43.45,16.8333
1323778,43.45,16.85
1323779,43.45,16.9667
1323780,43.45,17.0333
1323781,43.45,17.1569
1323782,43.45,17.1811
1323783,43.45,17.2
1323784,43.45,17.3197
1323785,43.45,1.7333
1323786,43.45,17.6694
1323787,43.45,1.8
1323788,43.45,1.8333
1323789,43.45,1.9
1323790,43.45,19.0592
1323791,43.45,19.5833
1323792,43.45,19.7667
1323793,43.45,19.7953
1323794,43.45,19.8239
1323795,43.45,2.0667
1323796,43.45,20.8667
1323797,43.45,21.4744
1323798,43.45,22.8978
1323799,43.45,23.4833
1323800,43.45,23.6
