node_id,x,y
662401,21.4167,93.0667
662402,21.4167,93.2167
662403,21.4167,93.5167
662404,21.4167,93.55
662405,21.4167,93.6333
662406,21.4167,93.8833
662407,21.4167,93.9333
662408,21.4167,93.95
662409,21.4167,93.9667
662410,21.4167,94.0833
662411,21.4167,94.1167
662412,21.4167,94.1333
662413,21.4167,94.15
662414,21.4167,94.4333
662415,21.4167,94.5667
662416,21.4167,94.6333
662417,21.4167,94.8
662418,21.4167,94.8333
662419,21.4167,94.9167
662420,21.4167,94.9333
662421,21.4167,95.0
662422,21.4167,95.1
662423,21.4167,95.1333
662424,21.4167,95.15
662425,21.4167,95.2
662426,21.4167,95.2333
662427,21.4167,95.3167
662428,21.4167,95.35
662429,21.4167,95.3833
662430,21.4167,95.4167
662431,21.4167,95.4667
662432,21.4167,95.5
662433,21.4167,95.5167
662434,21.4167,95.5667
662435,21.4167,95.6333
662436,21.4167,95.65
662437,21.4167,95.6833
662438,21.4167,95.7167
662439,21.4167,95.8333
662440,21.4167,95.9
662441,21.4167,96.0
662442,21.4167,96.0833
662443,21.4167,96.1167
662444,21.4167,96.1333
662445,21.4167,96.1833
662446,21.4167,96.25
662447,21.4167,96.2667
662448,21.4167,96.4
662449,21.4167,96.4167
662450,21.4167,96.6333
662451,21.4167,96.9167
662452,21.4167,97.2333
662453,21.4167,97.3333
662454,21.4167,97.35
662455,21.4167,-97.4167
662456,21.4167,97.4333
662457,21.4167,97.45
662458,21.4167,97.6167
662459,21.4167,-97.6167
662460,21.4167,-97.65
662461,21.4167,-97.6833
662462,21.4167,-97.8
662463,21.4167,97.8667
662464,21.4167,-97.9
662465,21.4167,-97.9333
662466,21.4167,97.9833
662467,21.4167,-98.0667
662468,21.4167,98.0833
662469,21.4167,98.1667
662470,21.4167,98.1833
662471,21.4167,-98.2
662472,21.4167,98.25
662473,21.4167,98.35
662474,21.4167,98.3667
662475,21.4167,-98.3833
662476,21.4167,-98.4167
662477,21.4167,-98.4333
662478,21.4167,-98.4833
662479,21.4167,98.5167
662480,21.4167,-98.5333
662481,21.4167,-98.5833
662482,21.4167,-98.6833
662483,21.4167,-98.7333
662484,21.4167,-98.9333
662485,21.4167,98.95
662486,21.4167,-98.9667
662487,21.4167,99.0
662488,21.4167,-99.0167
662489,21.4167,99.3
662490,21.4167,99.5167
662491,21.4167,99.5333
662492,21.4167,99.5667
662493,21.4167,99.6
662494,21.4167,-99.6
662495,21.4167,99.6167
662496,21.4167,99.6333
662497,21.4167,99.7167
662498,21.4167,99.7833
662499,21.4167,-99.7833
662500,21.4167,99.8833
662501,21.4167,99.9667
662502,21.4169,39.8169
662503,21.4178,-157.7689
662504,21.4181,-157.8036
662505,21.4181,39.7961
662506,21.4189,102.1828
662507,21.4208,110.9489
662508,21.4219,-158.1803
662509,21.4225,39.8094
662510,21.4228,102.4778
662511,21.4233,-77.8547
662512,21.4242,110.7128
662513,21.4253,102.13
662514,21.4253,102.1644
662515,21.4256,-157.9608
662516,21.4256,39.8378
662517,21.4261,102.0164
662518,21.4264,39.8586
662519,21.4278,-77.3278
662520,21.4283,-157.7661
662521,21.43,110.4344
662522,21.4306,-78.1303
662523,21.4308,102.0442
662524,21.4308,111.2686
662525,21.4308,-157.8106
662526,21.4322,76.6972
662527,21.4333,100.0167
662528,21.4333,100.05
662529,21.4333,100.1
662530,21.4333,-100.1833
662531,21.4333,100.2
662532,21.4333,-100.2
662533,21.4333,100.25
662534,21.4333,-100.35
662535,21.4333,100.4
662536,21.4333,100.4167
662537,21.4333,-100.5833
662538,21.4333,-100.6333
662539,21.4333,100.65
662540,21.4333,-100.7
662541,21.4333,-100.75
662542,21.4333,-100.7833
662543,21.4333,100.8333
662544,21.4333,100.85
662545,21.4333,-100.8833
662546,21.4333,-100.9
662547,21.4333,-100.9333
662548,21.4333,100.9833
662549,21.4333,101.0333
662550,21.4333,101.0667
662551,21.4333,-101.1
662552,21.4333,-101.1167
662553,21.4333,-101.1667
662554,21.4333,-101.2
662555,21.4333,101.2833
662556,21.4333,-101.5667
662557,21.4333,-101.7333
662558,21.4333,102.1333
662559,21.4333,-102.1667
662560,21.4333,-102.25
662561,21.4333,102.3167
662562,21.4333,-102.35
662563,21.4333,-102.5833
662564,21.4333,-102.8833
662565,21.4333,-103.1167
662566,21.4333,-103.1667
662567,21.4333,103.2167
662568,21.4333,103.2333
662569,21.4333,-103.2667
662570,21.4333,103.2833
662571,21.4333,-103.3833
662572,21.4333,-103.4833
662573,21.4333,-103.5333
662574,21.4333,103.5667
662575,21.4333,103.65
662576,21.4333,103.6667
662577,21.4333,103.6833
662578,21.4333,103.7
662579,21.4333,103.7167
662580,21.4333,103.7333
662581,21.4333,103.75
662582,21.4333,103.7667
662583,21.4333,103.9
662584,21.4333,-103.9
662585,21.4333,103.9167
662586,21.4333,103.95
662587,21.4333,103.9667
662588,21.4333,104.0167
662589,21.4333,104.1
662590,21.4333,104.15
662591,21.4333,104.2
662592,21.4333,-104.2
662593,21.4333,104.2167
662594,21.4333,104.3833
662595,21.4333,104.4167
662596,21.4333,104.4333
662597,21.4333,104.45
662598,21.4333,-104.4667
662599,21.4333,-104.5
662600,21.4333,-104.6167
