node_id,x,y
431201,10.4233,-66.9111
431202,10.4236,42.2333
431203,10.4239,-63.5694
431204,10.4239,-69.5322
431205,10.4239,-69.7272
431206,10.4247,-69.1794
431207,10.4247,7.0167
431208,10.4247,-71.0839
431209,10.4247,-72.98
431210,10.425,-63.7272
431211,10.425,-67.2394
431212,10.425,-69.6475
431213,10.4256,-70.1247
431214,10.4261,-66.9139
431215,10.4261,-71.3631
431216,10.4264,-67.915
431217,10.4267,-68.0464
431218,10.4267,-69.3008
431219,10.4272,-71.4558
431220,10.4275,-63.6583
431221,10.4278,-66.2756
431222,10.4281,-63.6189
431223,10.4283,-67.0433
431224,10.4283,-74.6517
431225,10.4286,-68.4133
431226,10.4286,-68.5661
431227,10.4286,-68.6994
431228,10.4292,-63.7808
431229,10.4292,-68.5086
431230,10.4292,-69.9583
431231,10.4294,-63.8344
431232,10.4297,-74.5217
431233,10.43,-63.6797
431234,10.4303,-71.4614
431235,10.4306,-63.765
431236,10.4306,-69.57
431237,10.4306,-70.2125
431238,10.4311,-63.7206
431239,10.4311,-67.7667
431240,10.4311,-68.5056
431241,10.4311,-69.7981
431242,10.4314,-63.6997
431243,10.4314,-67.5958
431244,10.4314,-70.04
431245,10.4319,-69.6258
431246,10.4322,-66.9667
431247,10.4322,-68.6236
431248,10.4328,-68.0078
431249,10.4333,-0.0333
431250,10.4333,-0.0667
431251,10.4333,0.0833
431252,10.4333,0.1
431253,10.4333,0.1667
431254,10.4333,-0.1833
431255,10.4333,-0.25
431256,10.4333,0.2667
431257,10.4333,-0.2833
431258,10.4333,-0.3
431259,10.4333,-0.4167
431260,10.4333,-0.4667
431261,10.4333,0.4833
431262,10.4333,0.5333
431263,10.4333,-0.5333
431264,10.4333,0.6
431265,10.4333,-0.6167
431266,10.4333,-0.65
431267,10.4333,0.6833
431268,10.4333,0.7333
431269,10.4333,0.8
431270,10.4333,0.8167
431271,10.4333,-0.8667
431272,10.4333,0.8833
431273,10.4333,-0.8833
431274,10.4333,1.0333
431275,10.4333,10.3833
431276,10.4333,104.3333
431277,10.4333,104.45
431278,10.4333,104.4833
431279,10.4333,10.45
431280,10.4333,104.5333
431281,10.4333,104.5833
431282,10.4333,104.6333
431283,10.4333,104.9667
431284,10.4333,-1.05
431285,10.4333,105.0
431286,10.4333,105.05
431287,10.4333,105.1167
431288,10.4333,105.2333
431289,10.4333,105.25
431290,10.4333,105.3833
431291,10.4333,105.4833
431292,10.4333,105.55
431293,10.4333,105.6
431294,10.4333,105.6167
431295,10.4333,105.6667
431296,10.4333,105.6833
431297,10.4333,105.7333
431298,10.4333,10.5833
431299,10.4333,105.8333
431300,10.4333,105.9
431301,10.4333,105.9833
431302,10.4333,106.0
431303,10.4333,106.0833
431304,10.4333,106.1
431305,10.4333,106.1333
431306,10.4333,106.1667
431307,10.4333,106.1833
431308,10.4333,106.2833
431309,10.4333,106.3333
431310,10.4333,106.3667
431311,10.4333,106.4
431312,10.4333,106.4167
431313,10.4333,106.4333
431314,10.4333,106.4833
431315,10.4333,106.5333
431316,10.4333,106.5667
431317,10.4333,106.6333
431318,10.4333,106.6667
431319,10.4333,106.6833
431320,10.4333,106.7167
431321,10.4333,106.7333
431322,10.4333,107.3
431323,10.4333,10.7333
431324,10.4333,-10.9
431325,10.4333,-11.1167
431326,10.4333,11.2333
431327,10.4333,11.3833
431328,10.4333,1.1667
431329,10.4333,11.7333
431330,10.4333,11.9167
431331,10.4333,11.95
431332,10.4333,119.6167
431333,10.4333,12.0
431334,10.4333,12.0167
431335,10.4333,12.05
431336,10.4333,-12.0833
431337,10.4333,12.1167
431338,10.4333,-12.15
431339,10.4333,12.1667
431340,10.4333,121.9167
431341,10.4333,121.9333
431342,10.4333,121.9833
431343,10.4333,12.2
431344,10.4333,122.0
431345,10.4333,12.2333
431346,10.4333,12.25
431347,10.4333,122.5167
431348,10.4333,122.5833
431349,10.4333,12.2667
431350,10.4333,122.8
431351,10.4333,122.8167
431352,10.4333,12.2833
431353,10.4333,122.8667
431354,10.4333,122.8833
431355,10.4333,122.9333
431356,10.4333,122.95
431357,10.4333,122.9667
431358,10.4333,12.3
431359,10.4333,123.0
431360,10.4333,123.0333
431361,10.4333,123.2667
431362,10.4333,123.3167
431363,10.4333,123.35
431364,10.4333,123.6667
431365,10.4333,12.3667
431366,10.4333,123.8
431367,10.4333,12.3833
431368,10.4333,123.8667
431369,10.4333,12.4
431370,10.4333,124.0
431371,10.4333,124.7333
431372,10.4333,124.75
431373,10.4333,124.7667
431374,10.4333,124.9833
431375,10.4333,125.2167
431376,10.4333,12.55
431377,10.4333,125.5
431378,10.4333,12.5667
431379,10.4333,12.5833
431380,10.4333,12.85
431381,10.4333,-12.85
431382,10.4333,-12.8667
431383,10.4333,12.9333
431384,10.4333,12.9667
431385,10.4333,13.0
431386,10.4333,13.0833
431387,10.4333,-13.1
431388,10.4333,13.2833
431389,10.4333,1.3333
431390,10.4333,-1.3333
431391,10.4333,-13.5333
431392,10.4333,1.3667
431393,10.4333,13.7
431394,10.4333,13.8667
431395,10.4333,13.8833
431396,10.4333,-13.8833
431397,10.4333,13.9333
431398,10.4333,-13.9333
431399,10.4333,14.3167
431400,10.4333,14.45
