node_id,x,y
280401,3.2167,30.2167
280402,3.2167,30.4667
280403,3.2167,30.5667
280404,3.2167,30.7333
280405,3.2167,30.9
280406,3.2167,30.9333
280407,3.2167,30.9667
280408,3.2167,31.4167
280409,3.2167,42.6333
280410,3.2167,42.9333
280411,3.2167,43.2833
280412,3.2167,43.3333
280413,3.2167,43.3667
280414,3.2167,43.4
280415,3.2167,43.4667
280416,3.2167,43.5167
280417,3.2167,43.55
280418,3.2167,43.5667
280419,3.2167,43.6
280420,3.2167,43.6167
280421,3.2167,43.6333
280422,3.2167,43.7
280423,3.2167,43.8333
280424,3.2167,43.85
280425,3.2167,43.9167
280426,3.2167,44.0167
280427,3.2167,44.0333
280428,3.2167,45.5833
280429,3.2167,45.7667
280430,3.2167,-51.2167
280431,3.2167,-51.2333
280432,3.2167,-52.4667
280433,3.2167,-53.7167
280434,3.2167,-54.1667
280435,3.2167,-60.6
280436,3.2167,-68.4833
280437,3.2167,-73.25
280438,3.2167,-74.8144
280439,3.2167,-74.8167
280440,3.2167,-74.8333
280441,3.2167,-74.8833
280442,3.2167,-75.35
280443,3.2167,-75.6686
280444,3.2167,-75.7833
280445,3.2167,-76.2
280446,3.2167,-76.3667
280447,3.2167,-76.3833
280448,3.2167,-77.3667
280449,3.2167,98.0333
280450,3.2167,99.2333
280451,3.2167,99.5833
280452,3.2169,-75.6506
280453,3.2183,-75.635
280454,3.2189,-75.5847
280455,3.2194,-74.5467
280456,3.2194,-74.59
280457,3.2194,-75.6264
280458,3.22,-75.2192
280459,3.2203,-75.6067
280460,3.2211,-74.7944
280461,3.2217,-74.5472
280462,3.2219,-75.5933
280463,3.2222,-75.1889
280464,3.2222,-75.2369
280465,3.2222,-75.3164
280466,3.2236,101.3167
280467,3.2239,-75.1153
280468,3.2239,-75.665
280469,3.225,-76.5539
280470,3.2253,-74.8086
280471,3.2253,-75.6033
280472,3.2264,-75.0511
280473,3.2267,-67.395
280474,3.2283,-75.4039
280475,3.2283,-75.6764
280476,3.2286,-75.6086
280477,3.2286,-75.6406
280478,3.2286,-76.5583
280479,3.2294,-77.4075
280480,3.2303,-73.8775
280481,3.2306,-75.6086
280482,3.2308,-75.8197
280483,3.2322,-76.5417
280484,3.2328,-73.8586
280485,3.2328,-75.6372
280486,3.2331,-75.86
280487,3.2333,101.3
280488,3.2333,101.3167
280489,3.2333,101.5333
280490,3.2333,101.5833
280491,3.2333,101.6333
280492,3.2333,101.65
280493,3.2333,101.6667
280494,3.2333,101.7
280495,3.2333,101.7167
280496,3.2333,102.4167
280497,3.2333,102.4333
280498,3.2333,102.45
280499,3.2333,10.25
280500,3.2333,103.2833
280501,3.2333,103.3333
280502,3.2333,106.2333
280503,3.2333,10.6333
280504,3.2333,10.7
280505,3.2333,10.7333
280506,3.2333,10.75
280507,3.2333,10.8333
280508,3.2333,10.8667
280509,3.2333,10.9333
280510,3.2333,11.2
280511,3.2333,113.2
280512,3.2333,11.3333
280513,3.2333,113.3667
280514,3.2333,113.4833
280515,3.2333,113.5167
280516,3.2333,113.6
280517,3.2333,114.3833
280518,3.2333,114.8167
280519,3.2333,115.3667
280520,3.2333,11.7833
280521,3.2333,11.8833
280522,3.2333,11.9167
280523,3.2333,11.95
280524,3.2333,12.0333
280525,3.2333,12.05
280526,3.2333,12.0667
280527,3.2333,12.1
280528,3.2333,12.1167
280529,3.2333,12.15
280530,3.2333,12.2167
280531,3.2333,12.25
280532,3.2333,12.35
280533,3.2333,12.3667
280534,3.2333,12.3833
280535,3.2333,13.6
280536,3.2333,13.9833
280537,3.2333,16.0167
280538,3.2333,16.2667
280539,3.2333,18.65
280540,3.2333,18.6833
280541,3.2333,19.0333
280542,3.2333,19.35
280543,3.2333,19.3667
280544,3.2333,19.6833
280545,3.2333,19.7167
280546,3.2333,19.8333
280547,3.2333,19.9
280548,3.2333,20.1333
280549,3.2333,20.5333
280550,3.2333,20.7333
280551,3.2333,20.75
280552,3.2333,21.1
280553,3.2333,22.2333
280554,3.2333,24.0833
280555,3.2333,25.0333
280556,3.2333,25.05
280557,3.2333,25.5833
280558,3.2333,25.9667
280559,3.2333,26.5167
280560,3.2333,27.4833
280561,3.2333,27.6833
280562,3.2333,29.9667
280563,3.2333,30.2667
280564,3.2333,30.3333
280565,3.2333,30.4667
280566,3.2333,30.6833
280567,3.2333,30.8333
280568,3.2333,30.8833
280569,3.2333,30.9
280570,3.2333,31.1167
280571,3.2333,41.7167
280572,3.2333,42.5
280573,3.2333,42.65
280574,3.2333,42.7333
280575,3.2333,43.1833
280576,3.2333,43.3833
280577,3.2333,43.4167
280578,3.2333,43.5
280579,3.2333,43.5167
280580,3.2333,43.5333
280581,3.2333,43.55
280582,3.2333,43.5667
280583,3.2333,43.5833
280584,3.2333,43.6
280585,3.2333,43.6167
280586,3.2333,43.6333
280587,3.2333,44.0333
280588,3.2333,44.7667
280589,3.2333,45.15
280590,3.2333,45.4167
280591,3.2333,45.5333
280592,3.2333,45.7667
280593,3.2333,-54.0833
280594,3.2333,-60.5167
280595,3.2333,-73.5
280596,3.2333,-74.9167
280597,3.2333,-74.95
280598,3.2333,-75.6136
280599,3.2333,-76.2667
280600,3.2333,-76.3
