node_id,x,y
74601,-19.15,-47.9167
74602,-19.15,48.0
74603,-19.15,48.2333
74604,-19.15,-48.2667
74605,-19.15,-48.3333
74606,-19.15,48.45
74607,-19.15,48.6833
74608,-19.15,-48.75
74609,-19.15,48.7667
74610,-19.15,48.8167
74611,-19.15,48.9
74612,-19.15,48.9667
74613,-19.15,-51.75
74614,-19.15,-56.6833
74615,-19.15,-56.75
74616,-19.15,-57.6333
74617,-19.15,-60.8833
74618,-19.15,-62.4167
74619,-19.15,-62.45
74620,-19.15,-63.7167
74621,-19.15,-64.5833
74622,-19.15,-64.9167
74623,-19.15,-65.1333
74624,-19.15,-65.2667
74625,-19.15,-65.3
74626,-19.15,-65.3333
74627,-19.15,-65.4833
74628,-19.15,-65.5667
74629,-19.15,-65.8833
74630,-19.15,-66.2167
74631,-19.15,-66.2333
74632,-19.15,-66.3333
74633,-19.15,-66.6833
74634,-19.15,-67.5167
74635,-19.15,-69.5167
74636,-19.1492,33.0419
74637,-19.1492,33.4619
74638,-19.1486,33.2106
74639,-19.1475,-65.9139
74640,-19.1467,33.9175
74641,-19.1467,-65.1511
74642,-19.1461,33.7111
74643,-19.1456,-65.6278
74644,-19.1453,33.9269
74645,-19.1439,-65.0667
74646,-19.1436,33.6286
74647,-19.1428,33.755
74648,-19.1425,-65.0172
74649,-19.1353,33.7525
74650,-19.1339,-65.0778
74651,-19.1336,-65.4992
74652,-19.1333,13.6167
74653,-19.1333,177.9667
74654,-19.1333,178.1167
74655,-19.1333,178.1333
74656,-19.1333,179.75
74657,-19.1333,179.7667
74658,-19.1333,24.25
74659,-19.1333,27.5333
74660,-19.1333,27.65
74661,-19.1333,32.9
74662,-19.1333,33.65
74663,-19.1333,-40.6167
74664,-19.1333,-41.0167
74665,-19.1333,-42.3833
74666,-19.1333,-42.5333
74667,-19.1333,-42.6167
74668,-19.1333,-43.0
74669,-19.1333,-43.1667
74670,-19.1333,44.5333
74671,-19.1333,-44.5333
74672,-19.1333,44.6167
74673,-19.1333,44.75
74674,-19.1333,44.8
74675,-19.1333,45.0833
74676,-19.1333,45.1833
74677,-19.1333,45.35
74678,-19.1333,-45.7
74679,-19.1333,45.75
74680,-19.1333,45.8833
74681,-19.1333,-45.9667
74682,-19.1333,46.0167
74683,-19.1333,46.05
74684,-19.1333,46.0833
74685,-19.1333,46.1
74686,-19.1333,46.1333
74687,-19.1333,46.15
74688,-19.1333,46.2333
74689,-19.1333,46.35
74690,-19.1333,46.4333
74691,-19.1333,46.45
74692,-19.1333,46.5833
74693,-19.1333,46.6167
74694,-19.1333,46.65
74695,-19.1333,46.7333
74696,-19.1333,46.8167
74697,-19.1333,46.85
74698,-19.1333,46.9
74699,-19.1333,46.9667
74700,-19.1333,47.0667
74701,-19.1333,47.2
74702,-19.1333,47.2833
74703,-19.1333,47.3167
74704,-19.1333,47.35
74705,-19.1333,47.45
74706,-19.1333,47.5333
74707,-19.1333,47.55
74708,-19.1333,47.6167
74709,-19.1333,47.65
74710,-19.1333,-47.6833
74711,-19.1333,47.75
74712,-19.1333,47.8333
74713,-19.1333,47.85
74714,-19.1333,47.8667
74715,-19.1333,48.0833
74716,-19.1333,48.6167
74717,-19.1333,-48.7667
74718,-19.1333,48.9667
74719,-19.1333,49.0333
74720,-19.1333,-55.35
74721,-19.1333,-62.4833
74722,-19.1333,-64.5333
74723,-19.1333,-64.6
74724,-19.1333,-64.7
74725,-19.1333,-64.9
74726,-19.1333,-65.0689
74727,-19.1333,-65.2167
74728,-19.1333,-65.75
74729,-19.1333,-65.8
74730,-19.1333,-66.2167
74731,-19.1333,-66.4
74732,-19.1333,-66.45
74733,-19.1333,-66.4667
74734,-19.1333,-67.2
74735,-19.1333,-67.3833
74736,-19.1333,-67.55
74737,-19.1333,-67.7167
74738,-19.1333,-68.3167
74739,-19.1306,34.5847
74740,-19.1303,33.9606
74741,-19.13,-65.3617
74742,-19.1253,-65.4639
74743,-19.1244,33.9536
74744,-19.1239,33.9333
74745,-19.1239,-65.9731
74746,-19.1233,33.6611
74747,-19.1231,33.1892
74748,-19.1217,-65.0653
74749,-19.1203,33.8067
74750,-19.1169,-65.6447
74751,-19.1167,145.85
74752,-19.1167,-169.9
74753,-19.1167,178.0
74754,-19.1167,178.0167
74755,-19.1167,-178.6
74756,-19.1167,179.7833
74757,-19.1167,23.4167
74758,-19.1167,27.6833
74759,-19.1167,32.9
74760,-19.1167,-40.4167
74761,-19.1167,-40.5167
74762,-19.1167,-40.5667
74763,-19.1167,-40.75
74764,-19.1167,-41.1
74765,-19.1167,-41.4167
74766,-19.1167,-42.1667
74767,-19.1167,-43.8167
74768,-19.1167,-44.2
74769,-19.1167,44.3
74770,-19.1167,44.3333
74771,-19.1167,-44.35
74772,-19.1167,44.3833
74773,-19.1167,44.5333
74774,-19.1167,44.55
74775,-19.1167,-44.5833
74776,-19.1167,44.6333
74777,-19.1167,44.7333
74778,-19.1167,44.7833
74779,-19.1167,45.2
74780,-19.1167,45.2833
74781,-19.1167,45.9667
74782,-19.1167,46.1667
74783,-19.1167,46.2833
74784,-19.1167,46.3167
74785,-19.1167,46.3667
74786,-19.1167,46.4
74787,-19.1167,46.5
74788,-19.1167,46.5667
74789,-19.1167,46.6333
74790,-19.1167,46.7
74791,-19.1167,46.7167
74792,-19.1167,46.7833
74793,-19.1167,46.8333
74794,-19.1167,46.8833
74795,-19.1167,46.9667
74796,-19.1167,47.0333
74797,-19.1167,47.1
74798,-19.1167,47.4333
74799,-19.1167,47.5167
74800,-19.1167,47.55
