node_id,x,y
1150601,39.3,127.0333
1150602,39.3,127.3244
1150603,39.3,138.0333
1150604,39.3,140.1167
1150605,39.3,140.2667
1150606,39.3,140.2833
1150607,39.3,140.4333
1150608,39.3,140.4667
1150609,39.3,140.4833
1150610,39.3,140.5167
1150611,39.3,140.5667
1150612,39.3,140.6333
1150613,39.3,140.95
1150614,39.3,140.9667
1150615,39.3,140.9833
1150616,39.3,141.7
1150617,39.3,141.9
1150618,39.3,16.05
1150619,39.3,16.1667
1150620,39.3,16.1833
1150621,39.3,16.25
1150622,39.3,16.2833
1150623,39.3,16.3167
1150624,39.3,16.3333
1150625,39.3,16.4833
1150626,39.3,-1.65
1150627,39.3,16.5
1150628,39.3,16.6167
1150629,39.3,16.65
1150630,39.3,16.9
1150631,39.3,16.9667
1150632,39.3,17.0167
1150633,39.3,17.1
1150634,39.3,-1.7667
1150635,39.3,20.3667
1150636,39.3,20.4833
1150637,39.3,20.55
1150638,39.3,-2.0667
1150639,39.3,20.6833
1150640,39.3,20.7167
1150641,39.3,20.7667
1150642,39.3,20.8
1150643,39.3,20.8667
1150644,39.3,20.9
1150645,39.3,20.9833
1150646,39.3,21.0167
1150647,39.3,21.2
1150648,39.3,21.2167
1150649,39.3,21.2833
1150650,39.3,21.3167
1150651,39.3,21.4
1150652,39.3,21.4167
1150653,39.3,21.5333
1150654,39.3,21.6833
1150655,39.3,21.7
1150656,39.3,21.7167
1150657,39.3,21.7333
1150658,39.3,21.8333
1150659,39.3,21.9333
1150660,39.3,-2.2
1150661,39.3,22.05
1150662,39.3,22.0667
1150663,39.3,22.1333
1150664,39.3,22.2
1150665,39.3,22.3833
1150666,39.3,22.5
1150667,39.3,22.6
1150668,39.3,22.6167
1150669,39.3,23.1167
1150670,39.3,26.1333
1150671,39.3,26.1833
1150672,39.3,-2.6333
1150673,39.3,-2.6833
1150674,39.3,26.85
1150675,39.3,26.8833
1150676,39.3,26.9
1150677,39.3,27.1
1150678,39.3,27.15
1150679,39.3,27.2333
1150680,39.3,27.2833
1150681,39.3,27.3667
1150682,39.3,27.4
1150683,39.3,27.65
1150684,39.3,27.7333
1150685,39.3,27.75
1150686,39.3,27.8167
1150687,39.3,27.8833
1150688,39.3,27.9167
1150689,39.3,27.9833
1150690,39.3,28.0167
1150691,39.3,28.05
1150692,39.3,28.2833
1150693,39.3,28.4833
1150694,39.3,28.5667
1150695,39.3,28.8333
1150696,39.3,28.9167
1150697,39.3,29.0
1150698,39.3,29.1833
1150699,39.3,29.35
1150700,39.3,29.65
1150701,39.3,29.75
1150702,39.3,29.85
1150703,39.3,29.9
1150704,39.3,30.2167
1150705,39.3,-3.0333
1150706,39.3,30.4167
1150707,39.3,30.5
1150708,39.3,30.5833
1150709,39.3,31.0833
1150710,39.3,31.1667
1150711,39.3,31.4833
1150712,39.3,31.7167
1150713,39.3,31.8167
1150714,39.3,33.2833
1150715,39.3,33.5333
1150716,39.3,33.95
1150717,39.3,34.2333
1150718,39.3,34.3333
1150719,39.3,34.6
1150720,39.3,34.7333
1150721,39.3,34.9
1150722,39.3,35.2333
1150723,39.3,35.5
1150724,39.3,35.6667
1150725,39.3,36.0167
1150726,39.3,36.2333
1150727,39.3,36.3333
1150728,39.3,36.4
1150729,39.3,36.6
1150730,39.3,36.7
1150731,39.3,37.4167
1150732,39.3,37.5
1150733,39.3,37.6833
1150734,39.3,37.75
1150735,39.3,37.8333
1150736,39.3,38.0167
1150737,39.3,38.3333
1150738,39.3,38.35
1150739,39.3,38.4833
1150740,39.3,38.5
1150741,39.3,38.6167
1150742,39.3,38.9333
1150743,39.3,39.0667
1150744,39.3,39.1833
1150745,39.3,39.2667
1150746,39.3,39.35
1150747,39.3,39.7667
1150748,39.3,39.9667
1150749,39.3,40.05
1150750,39.3,40.0833
1150751,39.3,40.1333
1150752,39.3,40.15
1150753,39.3,40.2167
1150754,39.3,40.2833
1150755,39.3,-4.0333
1150756,39.3,40.3333
1150757,39.3,40.5333
1150758,39.3,40.6333
1150759,39.3,40.6667
1150760,39.3,-4.0667
1150761,39.3,41.0167
1150762,39.3,41.15
1150763,39.3,41.1833
1150764,39.3,41.2667
1150765,39.3,41.8667
1150766,39.3,41.9333
1150767,39.3,41.95
1150768,39.3,42.1167
1150769,39.3,42.15
1150770,39.3,42.4
1150771,39.3,42.75
1150772,39.3,42.8167
1150773,39.3,42.8833
1150774,39.3,42.9
1150775,39.3,43.7333
1150776,39.3,43.7667
1150777,39.3,44.1333
1150778,39.3,44.1667
1150779,39.3,-4.4167
1150780,39.3,44.2
1150781,39.3,44.2167
1150782,39.3,44.35
1150783,39.3,44.4
1150784,39.3,44.4167
1150785,39.3,44.7167
1150786,39.3,44.7333
1150787,39.3,44.75
1150788,39.3,44.9
1150789,39.3,44.9333
1150790,39.3,44.95
1150791,39.3,45.05
1150792,39.3,45.4333
1150793,39.3,45.4667
1150794,39.3,46.55
1150795,39.3,46.6333
1150796,39.3,46.7
1150797,39.3,46.7167
1150798,39.3,47.0667
1150799,39.3,47.1667
1150800,39.3,47.5
