node_id,x,y
1412001,45.9475,-111.4758
1412002,45.9475,47.4517
1412003,45.9478,15.9331
1412004,45.9481,-118.7219
1412005,45.9481,12.6031
1412006,45.9481,12.8375
1412007,45.9483,-102.2767
1412008,45.9483,15.5711
1412009,45.9483,18.2092
1412010,45.9483,19.63
1412011,45.9486,-122.5383
1412012,45.9486,16.2589
1412013,45.9486,16.8281
1412014,45.9486,18.2375
1412015,45.9486,21.6772
1412016,45.9486,-91.6881
1412017,45.9489,-108.1444
1412018,45.9489,13.8678
1412019,45.9489,18.0489
1412020,45.9489,-88.3053
1412021,45.9492,21.1436
1412022,45.9492,-96.2683
1412023,45.9494,47.8767
1412024,45.9494,-93.0753
1412025,45.9497,-111.1844
1412026,45.9497,-118.4325
1412027,45.95,0.0
1412028,45.95,0.0667
1412029,45.95,0.1167
1412030,45.95,-0.1167
1412031,45.95,0.1667
1412032,45.95,-0.1833
1412033,45.95,-0.2
1412034,45.95,0.25
1412035,45.95,-0.2833
1412036,45.95,0.3
1412037,45.95,0.3167
1412038,45.95,0.35
1412039,45.95,0.3833
1412040,45.95,0.4
1412041,45.95,-0.4667
1412042,45.95,0.4833
1412043,45.95,-0.5167
1412044,45.95,0.55
1412045,45.95,-0.5833
1412046,45.95,-0.6
1412047,45.95,-0.6167
1412048,45.95,0.6333
1412049,45.95,0.6667
1412050,45.95,-0.75
1412051,45.95,0.7833
1412052,45.95,0.8667
1412053,45.95,-0.9
1412054,45.95,0.9333
1412055,45.95,0.9667
1412056,45.95,0.9833
1412057,45.95,10.1
1412058,45.95,101.4833
1412059,45.95,102.05
1412060,45.95,10.2833
1412061,45.95,10.3
1412062,45.95,-1.0333
1412063,45.95,-1.05
1412064,45.95,10.5333
1412065,45.95,10.6167
1412066,45.95,107.35
1412067,45.95,-1.0833
1412068,45.95,111.3
1412069,45.95,11.15
1412070,45.95,11.25
1412071,45.95,11.2833
1412072,45.95,1.1333
1412073,45.95,11.3333
1412074,45.95,11.35
1412075,45.95,11.3833
1412076,45.95,11.4833
1412077,45.95,11.6
1412078,45.95,11.6667
1412079,45.95,11.75
1412080,45.95,11.9167
1412081,45.95,1.2
1412082,45.95,12.0667
1412083,45.95,12.1
1412084,45.95,12.1667
1412085,45.95,121.8667
1412086,45.95,123.6
1412087,45.95,12.3833
1412088,45.95,12.4333
1412089,45.95,-1.25
1412090,45.95,12.6167
1412091,45.95,129.2
1412092,45.95,13.0167
1412093,45.95,-1.3167
1412094,45.95,133.4667
1412095,45.95,133.6833
1412096,45.95,13.6333
1412097,45.95,137.7667
1412098,45.95,1.4
1412099,45.95,14.0167
1412100,45.95,14.0333
1412101,45.95,14.35
1412102,45.95,14.3833
1412103,45.95,14.4167
1412104,45.95,14.45
1412105,45.95,1.45
1412106,45.95,14.5
1412107,45.95,14.5167
1412108,45.95,14.55
1412109,45.95,14.6
1412110,45.95,14.65
1412111,45.95,14.7
1412112,45.95,14.7833
1412113,45.95,14.8167
1412114,45.95,14.8667
1412115,45.95,14.9167
1412116,45.95,14.9333
1412117,45.95,14.95
1412118,45.95,14.9833
1412119,45.95,1.5
1412120,45.95,150.1667
1412121,45.95,15.0167
1412122,45.95,15.1167
1412123,45.95,15.1333
1412124,45.95,15.3167
1412125,45.95,15.4
1412126,45.95,15.55
1412127,45.95,15.6167
1412128,45.95,1.5667
1412129,45.95,15.6833
1412130,45.95,15.7333
1412131,45.95,15.9167
1412132,45.95,1.6
1412133,45.95,16.0167
1412134,45.95,16.2
1412135,45.95,16.2333
1412136,45.95,16.2833
1412137,45.95,1.6333
1412138,45.95,16.3833
1412139,45.95,16.4333
1412140,45.95,16.45
1412141,45.95,16.4667
1412142,45.95,16.4833
1412143,45.95,16.5167
1412144,45.95,16.5667
1412145,45.95,16.5833
1412146,45.95,16.6833
1412147,45.95,16.7
1412148,45.95,16.8167
1412149,45.95,1.6833
1412150,45.95,16.85
1412151,45.95,16.9833
1412152,45.95,17.1833
1412153,45.95,17.4167
1412154,45.95,17.4667
1412155,45.95,1.75
1412156,45.95,17.6167
1412157,45.95,17.6667
1412158,45.95,17.7333
1412159,45.95,17.7833
1412160,45.95,17.8167
1412161,45.95,1.7833
1412162,45.95,17.8667
1412163,45.95,17.9
1412164,45.95,17.9167
1412165,45.95,17.95
1412166,45.95,17.9667
1412167,45.95,18.0
1412168,45.95,18.1
1412169,45.95,1.8167
1412170,45.95,18.4
1412171,45.95,18.5833
1412172,45.95,18.6667
1412173,45.95,18.7167
1412174,45.95,1.8833
1412175,45.95,18.9333
1412176,45.95,18.9392
1412177,45.95,1.9667
1412178,45.95,2.05
1412179,45.95,2.1167
1412180,45.95,2.1667
1412181,45.95,21.95
1412182,45.95,22.4667
1412183,45.95,22.4833
1412184,45.95,22.5
1412185,45.95,22.55
1412186,45.95,22.6
1412187,45.95,22.6333
1412188,45.95,22.6667
1412189,45.95,22.75
1412190,45.95,22.7833
1412191,45.95,22.8167
1412192,45.95,22.85
1412193,45.95,22.8833
1412194,45.95,22.9333
1412195,45.95,23.0
1412196,45.95,23.1333
1412197,45.95,23.25
1412198,45.95,23.2833
1412199,45.95,23.3
1412200,45.95,23.3333
