node_id,x,y
544401,14.7908,44.4542
544402,14.7919,38.5303
544403,14.7928,38.8228
544404,14.7931,43.4353
544405,14.7931,44.1442
544406,14.7942,43.9019
544407,14.7944,-17.3369
544408,14.7947,44.2922
544409,14.7953,43.3408
544410,14.7953,43.8819
544411,14.7956,39.2731
544412,14.7958,38.8422
544413,14.7978,38.4094
544414,14.7978,42.9522
544415,14.7983,43.3344
544416,14.7986,99.1806
544417,14.7989,105.2325
544418,14.7989,105.4514
544419,14.7989,49.3333
544420,14.7992,43.1458
544421,14.8,0.3667
544422,14.8,0.8833
544423,14.8,100.0167
544424,14.8,100.1167
544425,14.8,100.15
544426,14.8,100.25
544427,14.8,100.3167
544428,14.8,100.3333
544429,14.8,100.35
544430,14.8,100.3833
544431,14.8,100.4
544432,14.8,100.4333
544433,14.8,100.45
544434,14.8,100.4667
544435,14.8,100.4833
544436,14.8,-10.05
544437,14.8,100.5167
544438,14.8,100.5333
544439,14.8,100.55
544440,14.8,100.5667
544441,14.8,100.6
544442,14.8,100.6167
544443,14.8,100.6667
544444,14.8,100.7
544445,14.8,100.7333
544446,14.8,102.0167
544447,14.8,102.2167
544448,14.8,102.4333
544449,14.8,-10.25
544450,14.8,102.6667
544451,14.8,102.9667
544452,14.8,-10.3
544453,14.8,103.0667
544454,14.8,103.1333
544455,14.8,103.1667
544456,14.8,103.2167
544457,14.8,103.2667
544458,14.8,103.35
544459,14.8,103.4
544460,14.8,103.4833
544461,14.8,103.5333
544462,14.8,103.65
544463,14.8,103.7
544464,14.8,103.85
544465,14.8,103.9167
544466,14.8,104.1167
544467,14.8,104.25
544468,14.8,104.3667
544469,14.8,104.4167
544470,14.8,-10.45
544471,14.8,104.6
544472,14.8,104.6667
544473,14.8,104.7167
544474,14.8,104.7833
544475,14.8,104.8667
544476,14.8,104.9167
544477,14.8,104.9833
544478,14.8,105.3333
544479,14.8,105.7167
544480,14.8,105.7667
544481,14.8,105.8
544482,14.8,105.8167
544483,14.8,105.8333
544484,14.8,105.85
544485,14.8,105.9
544486,14.8,105.9333
544487,14.8,106.0167
544488,14.8,106.0333
544489,14.8,106.1
544490,14.8,106.1167
544491,14.8,106.15
544492,14.8,106.75
544493,14.8,106.8333
544494,14.8,106.9333
544495,14.8,106.95
544496,14.8,106.9667
544497,14.8,107.6833
544498,14.8,107.7
544499,14.8,107.9
544500,14.8,107.9667
544501,14.8,108.05
544502,14.8,108.2167
544503,14.8,108.4833
544504,14.8,108.55
544505,14.8,108.7333
544506,14.8,108.75
544507,14.8,108.8
544508,14.8,108.8333
544509,14.8,108.9167
544510,14.8,108.9667
544511,14.8,108.9833
544512,14.8,109.0167
544513,14.8,-10.9667
544514,14.8,-11.0667
544515,14.8,-11.1167
544516,14.8,-11.7833
544517,14.8,120.2
544518,14.8,120.4333
544519,14.8,120.45
544520,14.8,120.5167
544521,14.8,120.5333
544522,14.8,120.55
544523,14.8,120.6833
544524,14.8,120.7
544525,14.8,120.7167
544526,14.8,120.8167
544527,14.8,120.85
544528,14.8,120.8667
544529,14.8,120.8833
544530,14.8,120.9167
544531,14.8,120.9333
544532,14.8,120.95
544533,14.8,120.9667
544534,14.8,120.9833
544535,14.8,121.0
544536,14.8,121.0167
544537,14.8,121.0333
544538,14.8,121.05
544539,14.8,121.0667
544540,14.8,121.15
544541,14.8,121.6167
544542,14.8,121.9
544543,14.8,121.9167
544544,14.8,121.9833
544545,14.8,122.0167
544546,14.8,122.1167
544547,14.8,-12.55
544548,14.8,-12.6667
544549,14.8,-12.8167
544550,14.8,-14.75
544551,14.8,-15.5333
544552,14.8,-15.55
544553,14.8,-15.6667
544554,14.8,-15.7167
544555,14.8,-15.7333
544556,14.8,-15.7667
544557,14.8,-15.7833
544558,14.8,-15.8
544559,14.8,-15.8333
544560,14.8,-15.85
544561,14.8,-15.8667
544562,14.8,-15.9
544563,14.8,-15.9167
544564,14.8,-15.9333
544565,14.8,-15.95
544566,14.8,-15.9667
544567,14.8,-16.0167
544568,14.8,-16.15
544569,14.8,-16.2167
544570,14.8,-16.25
544571,14.8,-16.3
544572,14.8,-16.4
544573,14.8,-16.4333
544574,14.8,-16.45
544575,14.8,-16.4667
544576,14.8,-16.4833
544577,14.8,-16.5333
544578,14.8,-16.5833
544579,14.8,-16.65
544580,14.8,1.6667
544581,14.8,-16.6833
544582,14.8,-16.75
544583,14.8,-16.8167
544584,14.8,-16.8667
544585,14.8,-16.8833
544586,14.8,-16.9
544587,14.8,-16.9333
544588,14.8,-17.05
544589,14.8,-17.1
544590,14.8,-17.1167
544591,14.8,-17.1667
544592,14.8,-17.1833
544593,14.8,2.0167
544594,14.8,20.9
544595,14.8,21.6167
544596,14.8,22.7667
544597,14.8,2.7167
544598,14.8,-2.9667
544599,14.8,-2.9833
544600,14.8,-3.0667
