node_id,x,y
612601,18.8167,104.5
612602,18.8167,105.2
612603,18.8167,105.25
612604,18.8167,105.2667
612605,18.8167,105.2833
612606,18.8167,105.3
612607,18.8167,105.3333
612608,18.8167,105.4
612609,18.8167,105.4333
612610,18.8167,105.45
612611,18.8167,105.4667
612612,18.8167,105.5333
612613,18.8167,105.55
612614,18.8167,105.6
612615,18.8167,105.6167
612616,18.8167,105.6333
612617,18.8167,105.6833
612618,18.8167,105.7
612619,18.8167,105.7167
612620,18.8167,30.5
612621,18.8167,41.2333
612622,18.8167,41.8667
612623,18.8167,42.9
612624,18.8167,-68.5833
612625,18.8167,-68.65
612626,18.8167,-68.6667
612627,18.8167,-68.7333
612628,18.8167,-68.9333
612629,18.8167,-68.95
612630,18.8167,-68.9667
612631,18.8167,-69.0
612632,18.8167,-69.0167
612633,18.8167,-69.0333
612634,18.8167,-69.05
612635,18.8167,-69.0667
612636,18.8167,-69.0833
612637,18.8167,-69.1
612638,18.8167,-69.1167
612639,18.8167,-69.1333
612640,18.8167,-69.15
612641,18.8167,-69.1667
612642,18.8167,-69.2
612643,18.8167,-69.2333
612644,18.8167,-69.25
612645,18.8167,-69.2667
612646,18.8167,-69.3
612647,18.8167,-69.3333
612648,18.8167,-69.3833
612649,18.8167,-69.4
612650,18.8167,-69.4167
612651,18.8167,-69.4333
612652,18.8167,-69.4667
612653,18.8167,-69.4833
612654,18.8167,-69.5667
612655,18.8167,-69.5833
612656,18.8167,-69.6
612657,18.8167,-69.6333
612658,18.8167,-69.6833
612659,18.8167,-69.7
612660,18.8167,-69.75
612661,18.8167,-69.7667
612662,18.8167,-69.8
612663,18.8167,-69.8167
612664,18.8167,-69.8333
612665,18.8167,-69.85
612666,18.8167,-69.9
612667,18.8167,-69.9167
612668,18.8167,-69.9333
612669,18.8167,-69.95
612670,18.8167,-70.0
612671,18.8167,-70.0167
612672,18.8167,-70.0333
612673,18.8167,-70.05
612674,18.8167,-70.0833
612675,18.8167,-70.1
612676,18.8167,-70.1167
612677,18.8167,-70.1333
612678,18.8167,-70.15
612679,18.8167,-70.2167
612680,18.8167,-70.2333
612681,18.8167,-70.3
612682,18.8167,-70.3167
612683,18.8167,-70.3833
612684,18.8167,-70.4833
612685,18.8167,-70.5
612686,18.8167,-70.6333
612687,18.8167,-70.6667
612688,18.8167,-70.9
612689,18.8167,-70.9667
612690,18.8167,-71.0167
612691,18.8167,-71.05
612692,18.8167,-71.0667
612693,18.8167,-71.1167
612694,18.8167,-71.1833
612695,18.8167,-71.2167
612696,18.8167,-71.25
612697,18.8167,-71.2667
612698,18.8167,-71.2833
612699,18.8167,-71.3833
612700,18.8167,-71.4
612701,18.8167,-71.4167
612702,18.8167,-71.45
612703,18.8167,-71.4667
612704,18.8167,-71.5
612705,18.8167,-71.5167
612706,18.8167,-71.5333
612707,18.8167,-71.55
612708,18.8167,-71.5667
612709,18.8167,-71.5833
612710,18.8167,-71.6
612711,18.8167,-71.6333
612712,18.8167,-71.65
612713,18.8167,-71.6667
612714,18.8167,-71.7
612715,18.8167,-71.7333
612716,18.8167,-71.75
612717,18.8167,-71.7667
612718,18.8167,-71.7833
612719,18.8167,-71.8
612720,18.8167,-71.8167
612721,18.8167,-71.8333
612722,18.8167,-71.85
612723,18.8167,-71.8833
612724,18.8167,-71.9
612725,18.8167,-71.9167
612726,18.8167,-71.9333
612727,18.8167,-71.95
612728,18.8167,-71.9667
612729,18.8167,-72.0
612730,18.8167,-72.0167
612731,18.8167,-72.0333
612732,18.8167,-72.05
612733,18.8167,-72.0833
612734,18.8167,-72.1167
612735,18.8167,-72.1333
612736,18.8167,-72.1667
612737,18.8167,-72.1833
612738,18.8167,-72.2
612739,18.8167,-72.2167
612740,18.8167,-72.2333
612741,18.8167,-72.25
612742,18.8167,-72.2667
612743,18.8167,-72.3167
612744,18.8167,-72.3333
612745,18.8167,-72.3667
612746,18.8167,-72.3833
612747,18.8167,-72.4
612748,18.8167,-72.4167
612749,18.8167,-72.45
612750,18.8167,-72.4833
612751,18.8167,-72.5
612752,18.8167,-72.55
612753,18.8167,-72.8833
612754,18.8167,72.95
612755,18.8167,-72.95
612756,18.8167,-72.9833
612757,18.8167,-73.0
612758,18.8167,-73.0333
612759,18.8167,-73.05
612760,18.8167,-73.0667
612761,18.8167,-73.0833
612762,18.8167,-73.1167
612763,18.8167,-73.1333
612764,18.8167,-73.1667
612765,18.8167,73.2667
612766,18.8167,7.3333
612767,18.8167,73.3667
612768,18.8167,74.0667
612769,18.8167,74.5833
612770,18.8167,74.8333
612771,18.8167,75.1833
612772,18.8167,75.9333
612773,18.8167,76.1167
612774,18.8167,77.0167
612775,18.8167,77.9
612776,18.8167,78.4833
612777,18.8167,78.7167
612778,18.8167,82.7167
612779,18.8167,83.95
612780,18.8167,84.2167
612781,18.8167,84.35
612782,18.8167,84.4
612783,18.8167,84.5333
612784,18.8167,-88.3333
612785,18.8167,-90.15
612786,18.8167,93.5167
612787,18.8167,93.5667
612788,18.8167,93.6333
612789,18.8167,93.65
612790,18.8167,93.6667
612791,18.8167,93.6833
612792,18.8167,93.7
612793,18.8167,93.7167
612794,18.8167,93.7333
612795,18.8167,93.95
612796,18.8167,94.15
612797,18.8167,94.4
612798,18.8167,94.9333
612799,18.8167,94.9833
612800,18.8167,95.0
