node_id,x,y
964801,34.7736,46.3569
964802,34.7736,69.0653
964803,34.7736,71.4389
964804,34.7736,71.9939
964805,34.7736,-79.4753
964806,34.7736,-86.9644
964807,34.7736,-87.6844
964808,34.7736,-90.7575
964809,34.7739,111.2036
964810,34.7739,114.5097
964811,34.7739,125.9586
964812,34.7739,128.6422
964813,34.7739,-2.3106
964814,34.7739,50.3467
964815,34.7739,69.1203
964816,34.7739,-79.4631
964817,34.7739,-89.8736
964818,34.7742,114.25
964819,34.7742,70.4769
964820,34.7742,-77.1508
964821,34.7742,-85.3728
964822,34.7742,-86.9642
964823,34.7744,-118.1472
964824,34.7744,128.0169
964825,34.7744,49.1708
964826,34.7744,50.5208
964827,34.7744,69.4489
964828,34.7744,71.5081
964829,34.7744,71.9039
964830,34.7744,-80.9214
964831,34.7744,-82.2881
964832,34.7744,-92.4181
964833,34.7744,-95.6608
964834,34.7744,-96.6781
964835,34.7747,45.6564
964836,34.7747,71.74
964837,34.7747,-80.7906
964838,34.7747,-86.6086
964839,34.775,108.8383
964840,34.775,109.5697
964841,34.775,116.6333
964842,34.775,116.8722
964843,34.775,119.075
964844,34.775,32.4333
964845,34.775,32.5875
964846,34.775,32.7167
964847,34.775,37.55
964848,34.775,44.4519
964849,34.775,46.5233
964850,34.775,71.2681
964851,34.775,71.4444
964852,34.775,71.9267
964853,34.775,-82.3306
964854,34.775,-86.9186
964855,34.7753,127.5642
964856,34.7753,128.0147
964857,34.7753,40.7272
964858,34.7753,48.5403
964859,34.7753,60.0917
964860,34.7753,-90.9083
964861,34.7753,-92.1867
964862,34.7756,71.5211
964863,34.7756,-76.5583
964864,34.7756,-77.3667
964865,34.7756,-86.9306
964866,34.7756,-86.9375
964867,34.7758,125.9436
964868,34.7758,46.4983
964869,34.7758,-76.7475
964870,34.7758,-77.3711
964871,34.7758,-87.3067
964872,34.7761,112.7461
964873,34.7761,-1.6369
964874,34.7761,58.9517
964875,34.7761,69.4675
964876,34.7761,71.695
964877,34.7761,-81.0103
964878,34.7764,127.7458
964879,34.7764,127.9597
964880,34.7764,46.3803
964881,34.7764,46.5989
964882,34.7764,70.1183
964883,34.7764,-87.6681
964884,34.7767,-106.3342
964885,34.7767,113.2408
964886,34.7767,128.4894
964887,34.7767,69.4831
964888,34.7767,-81.6467
964889,34.7769,127.7431
964890,34.7769,69.4608
964891,34.7769,-82.3733
964892,34.7769,-82.3969
964893,34.7769,-82.4297
964894,34.7769,-89.0592
964895,34.7772,10.3669
964896,34.7772,45.3867
964897,34.7772,70.4306
964898,34.7772,70.47
964899,34.7772,71.71
964900,34.7772,71.9972
964901,34.7772,-86.6403
964902,34.7772,-87.6731
964903,34.7775,-103.0903
964904,34.7775,110.9992
964905,34.7775,125.9711
964906,34.7775,46.9453
964907,34.7775,48.1742
964908,34.7775,48.9442
964909,34.7775,-77.3842
964910,34.7775,-77.4386
964911,34.7775,-85.8778
964912,34.7775,-86.5664
964913,34.7778,36.5722
964914,34.7778,45.0431
964915,34.7778,46.9122
964916,34.7778,70.0517
964917,34.7778,-77.4939
964918,34.7778,-79.4378
964919,34.7778,-79.4472
964920,34.7778,-82.2881
964921,34.7778,-96.2406
964922,34.7781,113.7433
964923,34.7781,127.5703
964924,34.7781,48.6133
964925,34.7781,70.4428
964926,34.7781,-77.8294
964927,34.7781,-79.7919
964928,34.7781,-80.1617
964929,34.7781,-92.3489
964930,34.7783,11.2261
964931,34.7783,127.5989
964932,34.7783,45.2008
964933,34.7783,46.7528
964934,34.7783,48.7133
964935,34.7783,-79.3186
964936,34.7783,-86.7583
964937,34.7783,-98.5314
964938,34.7786,11.255
964939,34.7786,-113.7936
964940,34.7786,126.1511
964941,34.7786,60.4264
964942,34.7786,70.0994
964943,34.7786,-80.6733
964944,34.7786,-81.1336
964945,34.7786,-82.3103
964946,34.7789,126.6136
964947,34.7789,128.5461
964948,34.7789,45.5853
964949,34.7789,-92.2119
964950,34.7789,-92.5575
964951,34.7792,-111.7625
964952,34.7792,127.5972
964953,34.7792,128.6544
964954,34.7792,32.65
964955,34.7792,32.7958
964956,34.7792,33.2583
964957,34.7792,37.3542
964958,34.7792,37.5208
964959,34.7792,47.0144
964960,34.7792,47.0667
964961,34.7792,69.8436
964962,34.7792,70.3353
964963,34.7792,-77.4239
964964,34.7792,-83.0272
964965,34.7792,-85.6264
964966,34.7792,-92.3822
964967,34.7794,46.4311
964968,34.7794,50.8394
964969,34.7794,71.5067
964970,34.7794,71.6664
964971,34.7794,-86.5878
964972,34.7794,-94.0489
964973,34.7794,-99.335
964974,34.7797,-2.1519
964975,34.7797,45.7211
964976,34.7797,71.9508
964977,34.7797,-77.4986
964978,34.7797,-82.385
964979,34.7797,-82.4133
964980,34.7797,-92.1286
964981,34.78,107.4858
964982,34.78,-117.2742
964983,34.78,71.6139
964984,34.78,-83.0006
964985,34.78,-83.0306
964986,34.78,-84.3917
964987,34.78,-86.9808
964988,34.78,-86.9847
964989,34.7803,127.1647
964990,34.7803,127.9336
964991,34.7803,46.4422
964992,34.7803,46.51
964993,34.7803,48.0181
964994,34.7803,48.5956
964995,34.7803,70.3183
964996,34.7803,71.62
964997,34.7803,-79.5117
964998,34.7803,-84.3908
964999,34.7803,-88.7806
965000,34.7803,-98.2919
