node_id,x,y
1788801,56.05,12.8333
1788802,56.05,12.8833
1788803,56.05,12.9333
1788804,56.05,13.0
1788805,56.05,-130.0167
1788806,56.05,13.05
1788807,56.05,13.0833
1788808,56.05,13.2
1788809,56.05,13.2167
1788810,56.05,13.35
1788811,56.05,13.4167
1788812,56.05,13.5167
1788813,56.05,13.6167
1788814,56.05,13.6667
1788815,56.05,13.7167
1788816,56.05,13.9
1788817,56.05,14.0167
1788818,56.05,14.0833
1788819,56.05,14.2
1788820,56.05,14.2833
1788821,56.05,14.3333
1788822,56.05,14.4167
1788823,56.05,14.45
1788824,56.05,14.4667
1788825,56.05,14.5
1788826,56.05,14.5167
1788827,56.05,14.55
1788828,56.05,14.6333
1788829,56.05,14.65
1788830,56.05,14.6833
1788831,56.05,14.7167
1788832,56.05,14.75
1788833,56.05,21.15
1788834,56.05,21.2167
1788835,56.05,21.2833
1788836,56.05,21.3667
1788837,56.05,21.4833
1788838,56.05,21.5
1788839,56.05,21.5833
1788840,56.05,21.65
1788841,56.05,21.7333
1788842,56.05,21.8167
1788843,56.05,21.95
1788844,56.05,22.5
1788845,56.05,22.9
1788846,56.05,22.9333
1788847,56.05,23.0833
1788848,56.05,23.2167
1788849,56.05,23.5
1788850,56.05,23.6
1788851,56.05,23.7333
1788852,56.05,23.9333
1788853,56.05,23.95
1788854,56.05,24.0167
1788855,56.05,24.1167
1788856,56.05,24.1833
1788857,56.05,24.2167
1788858,56.05,24.2333
1788859,56.05,24.3333
1788860,56.05,24.7833
1788861,56.05,24.9667
1788862,56.05,25.0667
1788863,56.05,25.1833
1788864,56.05,25.2833
1788865,56.05,25.35
1788866,56.05,25.4
1788867,56.05,25.4333
1788868,56.05,25.5
1788869,56.05,25.55
1788870,56.05,25.65
1788871,56.05,25.6833
1788872,56.05,25.7167
1788873,56.05,25.8
1788874,56.05,25.9
1788875,56.05,26.0167
1788876,56.05,26.3333
1788877,56.05,26.35
1788878,56.05,26.3667
1788879,56.05,26.3833
1788880,56.05,26.45
1788881,56.05,26.4667
1788882,56.05,26.6667
1788883,56.05,26.7833
1788884,56.05,26.8
1788885,56.05,26.8833
1788886,56.05,27.0
1788887,56.05,27.1
1788888,56.05,27.15
1788889,56.05,27.2167
1788890,56.05,27.2667
1788891,56.05,27.2833
1788892,56.05,27.35
1788893,56.05,27.3833
1788894,56.05,27.4167
1788895,56.05,27.5333
1788896,56.05,27.5833
1788897,56.05,27.7333
1788898,56.05,28.1167
1788899,56.05,28.7167
1788900,56.05,29.3
1788901,56.05,29.3167
1788902,56.05,29.4833
1788903,56.05,29.5333
1788904,56.05,29.9667
1788905,56.05,30.0833
1788906,56.05,30.1333
1788907,56.05,30.1667
1788908,56.05,30.2167
1788909,56.05,30.2833
1788910,56.05,30.3
1788911,56.05,30.3833
1788912,56.05,30.4333
1788913,56.05,30.5333
1788914,56.05,30.55
1788915,56.05,30.6167
1788916,56.05,30.75
1788917,56.05,30.7667
1788918,56.05,30.9167
1788919,56.05,30.95
1788920,56.05,30.9833
1788921,56.05,31.2833
1788922,56.05,31.4833
1788923,56.05,31.5167
1788924,56.05,31.65
1788925,56.05,-3.1667
1788926,56.05,31.9
1788927,56.05,31.9833
1788928,56.05,-3.2333
1788929,56.05,32.8667
1788930,56.05,-3.3
1788931,56.05,33.2592
1788932,56.05,33.9667
1788933,56.05,34.1667
1788934,56.05,34.2167
1788935,56.05,34.2333
1788936,56.05,34.5167
1788937,56.05,-3.5
1788938,56.05,-3.5333
1788939,56.05,-3.55
1788940,56.05,35.5
1788941,56.05,-3.5667
1788942,56.05,-3.6
1788943,56.05,36.0167
1788944,56.05,36.0833
1788945,56.05,36.1167
1788946,56.05,-3.6167
1788947,56.05,36.4833
1788948,56.05,36.7167
1788949,56.05,36.9333
1788950,56.05,36.9667
1788951,56.05,37.15
1788952,56.05,37.1833
1788953,56.05,37.2333
1788954,56.05,37.3667
1788955,56.05,37.3833
1788956,56.05,37.4833
1788957,56.05,37.5333
1788958,56.05,37.5833
1788959,56.05,37.6167
1788960,56.05,37.65
1788961,56.05,37.6833
1788962,56.05,37.85
1788963,56.05,37.8667
1788964,56.05,37.8833
1788965,56.05,37.9667
1788966,56.05,38.0
1788967,56.05,38.15
1788968,56.05,38.1667
1788969,56.05,38.25
1788970,56.05,38.4333
1788971,56.05,38.4833
1788972,56.05,38.55
1788973,56.05,-3.8667
1788974,56.05,38.7333
1788975,56.05,38.95
1788976,56.05,39.1167
1788977,56.05,39.5833
1788978,56.05,39.6167
1788979,56.05,39.6833
1788980,56.05,40.0833
1788981,56.05,40.1333
1788982,56.05,40.3667
1788983,56.05,40.4833
1788984,56.05,40.9
1788985,56.05,41.15
1788986,56.05,41.3833
1788987,56.05,41.4667
1788988,56.05,41.7667
1788989,56.05,41.8167
1788990,56.05,41.8333
1788991,56.05,41.9833
1788992,56.05,-4.2
1788993,56.05,42.25
1788994,56.05,42.3667
1788995,56.05,42.9333
1788996,56.05,42.95
1788997,56.05,43.35
1788998,56.05,43.85
1788999,56.05,-4.4
1789000,56.05,45.55
