node_id,x,y
1791601,56.15,55.4833
1791602,56.15,56.15
1791603,56.15,56.4333
1791604,56.15,56.5
1791605,56.15,56.55
1791606,56.15,56.6833
1791607,56.15,56.8833
1791608,56.15,56.9
1791609,56.15,56.9667
1791610,56.15,57.0667
1791611,56.15,57.75
1791612,56.15,58.5333
1791613,56.15,64.5667
1791614,56.15,64.5833
1791615,56.15,66.6
1791616,56.15,67.5667
1791617,56.15,69.45
1791618,56.15,69.8333
1791619,56.15,71.4833
1791620,56.15,71.8667
1791621,56.15,72.1
1791622,56.15,72.4833
1791623,56.15,73.4333
1791624,56.15,74.4
1791625,56.15,74.75
1791626,56.15,77.0833
1791627,56.15,77.4
1791628,56.15,77.8333
1791629,56.15,78.1667
1791630,56.15,79.2333
1791631,56.15,8.2667
1791632,56.15,8.3
1791633,56.15,83.1667
1791634,56.15,83.6
1791635,56.15,8.45
1791636,56.15,8.4833
1791637,56.15,85.0833
1791638,56.15,85.2333
1791639,56.15,8.75
1791640,56.15,8.9
1791641,56.15,8.9667
1791642,56.15,90.1167
1791643,56.15,9.0333
1791644,56.15,9.05
1791645,56.15,9.0667
1791646,56.15,9.1
1791647,56.15,9.2333
1791648,56.15,9.2833
1791649,56.15,9.3167
1791650,56.15,9.4333
1791651,56.15,9.45
1791652,56.15,9.4833
1791653,56.15,9.5167
1791654,56.15,9.5833
1791655,56.15,9.6
1791656,56.15,9.65
1791657,56.15,9.6833
1791658,56.15,9.7
1791659,56.15,97.2
1791660,56.15,9.7833
1791661,56.15,97.8667
1791662,56.15,9.8167
1791663,56.15,9.9
1791664,56.15,9.9167
1791665,56.15,9.95
1791666,56.15,9.9833
1791667,56.1503,35.61
1791668,56.1506,33.6047
1791669,56.1506,35.4328
1791670,56.1506,50.7181
1791671,56.1508,45.3028
1791672,56.1508,77.4533
1791673,56.1511,105.6861
1791674,56.1511,32.2406
1791675,56.1511,35.8525
1791676,56.1517,32.4281
1791677,56.1517,35.8242
1791678,56.1517,89.0681
1791679,56.1519,102.6414
1791680,56.1519,52.8053
1791681,56.1519,88.5267
1791682,56.1522,35.9161
1791683,56.1522,51.8453
1791684,56.1522,84.3258
1791685,56.1525,35.1231
1791686,56.1525,48.3258
1791687,56.1525,49.6658
1791688,56.1528,32.7511
1791689,56.1528,44.2392
1791690,56.1528,59.2092
1791691,56.1533,32.0356
1791692,56.1533,32.7806
1791693,56.1533,35.9708
1791694,56.1533,48.2378
1791695,56.1533,68.3992
1791696,56.1536,66.7636
1791697,56.1539,32.2511
1791698,56.1539,35.7619
1791699,56.1542,30.5919
1791700,56.1542,32.0614
1791701,56.1542,58.4153
1791702,56.155,35.6231
1791703,56.155,35.9583
1791704,56.1556,101.4647
1791705,56.1556,31.1742
1791706,56.1556,32.1031
1791707,56.1556,49.4606
1791708,56.1556,53.9069
1791709,56.1561,31.6211
1791710,56.1561,33.7
1791711,56.1564,35.0833
1791712,56.1564,35.3783
1791713,56.1567,42.1486
1791714,56.1567,84.9436
1791715,56.1569,32.9542
1791716,56.1569,49.9725
1791717,56.1569,53.4194
1791718,56.1572,111.7056
1791719,56.1575,30.7339
1791720,56.1575,33.1419
1791721,56.1575,53.5272
1791722,56.1575,58.8678
1791723,56.1578,34.3114
1791724,56.1581,46.3661
1791725,56.1583,14.8417
1791726,56.1583,15.0833
1791727,56.1583,15.175
1791728,56.1583,15.3333
1791729,56.1583,15.3833
1791730,56.1583,15.8167
1791731,56.1583,33.2742
1791732,56.1583,33.6136
1791733,56.1586,33.4494
1791734,56.1586,52.6258
1791735,56.1589,50.5194
1791736,56.1592,35.0692
1791737,56.1592,63.2658
1791738,56.1594,32.7886
1791739,56.1594,33.2211
1791740,56.1594,33.545
1791741,56.1594,47.4803
1791742,56.1594,50.1333
1791743,56.1594,51.3789
1791744,56.1594,52.2683
1791745,56.1597,60.9406
1791746,56.1597,86.6319
1791747,56.1597,92.9769
1791748,56.16,33.3631
1791749,56.1603,32.2239
1791750,56.1603,33.5656
1791751,56.1603,35.1783
1791752,56.1606,33.9136
1791753,56.1606,35.6492
1791754,56.1606,58.1492
1791755,56.1608,66.4656
1791756,56.1608,87.0036
1791757,56.1617,35.5781
1791758,56.1617,48.7689
1791759,56.1619,33.4786
1791760,56.1619,48.1011
1791761,56.1619,61.5881
1791762,56.1622,48.8081
1791763,56.1622,51.1536
1791764,56.1622,97.1933
1791765,56.1625,48.8758
1791766,56.1625,91.38
1791767,56.1628,32.0394
1791768,56.1628,33.0025
1791769,56.1628,33.4369
1791770,56.1628,35.8778
1791771,56.1628,44.7139
1791772,56.1628,45.8247
1791773,56.1633,32.2483
1791774,56.1633,33.2558
1791775,56.1633,52.3439
1791776,56.1633,63.1536
1791777,56.1636,31.6347
1791778,56.1636,60.1864
1791779,56.1639,33.6294
1791780,56.1639,51.0239
1791781,56.1642,93.4608
1791782,56.1642,94.8961
1791783,56.1644,47.7353
1791784,56.1644,69.6797
1791785,56.1647,31.8331
1791786,56.1647,45.4431
1791787,56.1647,52.7122
1791788,56.165,33.7131
1791789,56.1653,52.0808
1791790,56.1653,58.3775
1791791,56.1656,31.7306
1791792,56.1656,35.45
1791793,56.1658,51.6447
1791794,56.1661,32.9525
1791795,56.1661,94.4439
1791796,56.1661,98.2825
1791797,56.1664,30.0736
1791798,56.1664,33.1603
1791799,56.1664,44.0742
1791800,56.1667,10.0
