node_id,x,y
821001,30.3744,-81.6453
821002,30.3747,31.0175
821003,30.3747,76.1486
821004,30.375,116.4333
821005,30.375,117.8667
821006,30.375,118.5083
821007,30.375,118.8833
821008,30.375,119.3458
821009,30.375,119.375
821010,30.375,30.5003
821011,30.375,51.3592
821012,30.375,71.6625
821013,30.3753,51.5536
821014,30.3753,55.9894
821015,30.3753,67.1747
821016,30.3753,-91.1208
821017,30.3756,-94.2372
821018,30.3758,-84.3008
821019,30.3758,-89.7483
821020,30.3758,-91.0153
821021,30.3761,57.5372
821022,30.3761,-87.6264
821023,30.3764,31.5461
821024,30.3764,67.3581
821025,30.3764,68.5833
821026,30.3764,71.8806
821027,30.3764,-91.105
821028,30.3764,-91.1261
821029,30.3767,52.1872
821030,30.3767,-81.6681
821031,30.3769,55.4717
821032,30.3769,-83.8131
821033,30.3769,-86.1367
821034,30.3769,-90.5506
821035,30.3769,-96.8628
821036,30.3772,53.7697
821037,30.3772,56.0278
821038,30.3772,-91.6019
821039,30.3775,50.9247
821040,30.3775,52.3836
821041,30.3775,-81.7033
821042,30.3775,-91.1292
821043,30.3778,119.4367
821044,30.3778,48.1958
821045,30.3778,55.1653
821046,30.3778,55.4822
821047,30.3778,71.9917
821048,30.3778,-81.7283
821049,30.3781,51.2208
821050,30.3781,57.3075
821051,30.3781,-91.1228
821052,30.3783,118.4275
821053,30.3783,76.7808
821054,30.3783,-92.1878
821055,30.3786,53.8117
821056,30.3786,-91.0039
821057,30.3789,31.1897
821058,30.3792,117.5625
821059,30.3792,118.3833
821060,30.3792,119.1125
821061,30.3792,51.4414
821062,30.3792,53.8028
821063,30.3792,56.6983
821064,30.3792,71.55
821065,30.3792,71.9583
821066,30.3792,71.9722
821067,30.3792,-7.4131
821068,30.3792,-89.2644
821069,30.3792,-90.9922
821070,30.3792,-91.0881
821071,30.3794,49.7289
821072,30.3794,-81.4072
821073,30.3794,-8.2031
821074,30.3794,-91.2436
821075,30.3797,117.8211
821076,30.3797,67.7272
821077,30.3797,-87.2933
821078,30.3797,-91.1083
821079,30.3797,-93.0183
821080,30.38,31.5286
821081,30.38,51.4014
821082,30.38,-84.2683
821083,30.38,-95.71
821084,30.3803,119.7844
821085,30.3803,120.7403
821086,30.3803,31.5422
821087,30.3803,55.0119
821088,30.3803,56.0722
821089,30.3806,117.2278
821090,30.3806,117.3417
821091,30.3806,120.0458
821092,30.3806,31.1458
821093,30.3806,50.7769
821094,30.3806,55.5222
821095,30.3806,57.2369
821096,30.3806,68.6389
821097,30.3806,71.7139
821098,30.3806,71.8722
821099,30.3806,71.9139
821100,30.3806,71.9306
821101,30.3806,71.9361
821102,30.3806,-91.1292
821103,30.3806,-97.9517
821104,30.3808,31.16
821105,30.3808,-95.4933
821106,30.3808,-98.2503
821107,30.3811,31.0614
821108,30.3811,49.7342
821109,30.3811,-83.1728
821110,30.3811,-8.4886
821111,30.3811,-91.0736
821112,30.3814,31.5681
821113,30.3814,-8.1972
821114,30.3814,-85.2153
821115,30.3817,31.0006
821116,30.3817,-89.0439
821117,30.3817,-96.6769
821118,30.3819,66.9811
821119,30.3819,71.6958
821120,30.3819,71.7333
821121,30.3819,71.9931
821122,30.3819,-83.4447
821123,30.3819,-91.0297
821124,30.3822,-81.5075
821125,30.3822,-91.1375
821126,30.3825,-91.0169
821127,30.3825,-94.0344
821128,30.3825,-98.9231
821129,30.3828,31.0411
821130,30.3828,31.2108
821131,30.3828,55.5006
821132,30.3828,-88.2383
821133,30.3828,-91.0031
821134,30.3828,-97.6714
821135,30.3831,55.1697
821136,30.3831,55.5053
821137,30.3831,57.1328
821138,30.3831,-8.0767
821139,30.3831,-82.0683
821140,30.3831,-90.9931
821141,30.3831,-91.1969
821142,30.3831,-92.0553
821143,30.3833,102.8333
821144,30.3833,-104.8
821145,30.3833,-104.8667
821146,30.3833,105.4
821147,30.3833,106.1833
821148,30.3833,106.2833
821149,30.3833,106.5667
821150,30.3833,106.75
821151,30.3833,-106.7833
821152,30.3833,-107.1833
821153,30.3833,107.8667
821154,30.3833,-107.95
821155,30.3833,-108.1167
821156,30.3833,108.2
821157,30.3833,108.5833
821158,30.3833,-108.6
821159,30.3833,-108.6667
821160,30.3833,-108.8
821161,30.3833,109.5
821162,30.3833,-110.05
821163,30.3833,-110.0833
821164,30.3833,-110.8167
821165,30.3833,-111.0833
821166,30.3833,-111.1667
821167,30.3833,-111.1833
821168,30.3833,-111.3333
821169,30.3833,-111.45
821170,30.3833,-112.55
821171,30.3833,112.6333
821172,30.3833,113.3167
821173,30.3833,113.4
821174,30.3833,114.5167
821175,30.3833,-114.65
821176,30.3833,115.9333
821177,30.3833,115.975
821178,30.3833,116.0667
821179,30.3833,116.2167
821180,30.3833,116.2333
821181,30.3833,116.3
821182,30.3833,116.3667
821183,30.3833,117.45
821184,30.3833,117.6167
821185,30.3833,118.0667
821186,30.3833,130.65
821187,30.3833,130.9333
821188,30.3833,30.8333
821189,30.3833,30.8833
821190,30.3833,30.9167
821191,30.3833,30.95
821192,30.3833,30.9833
821193,30.3833,31.1142
821194,30.3833,31.1667
821195,30.3833,31.2667
821196,30.3833,31.2833
821197,30.3833,31.3
821198,30.3833,31.3333
821199,30.3833,31.35
821200,30.3833,31.4
