node_id,x,y
652801,20.9333,94.6
652802,20.9333,94.7
652803,20.9333,94.7167
652804,20.9333,94.8
652805,20.9333,94.8167
652806,20.9333,94.8667
652807,20.9333,94.9667
652808,20.9333,95.05
652809,20.9333,95.2
652810,20.9333,95.3167
652811,20.9333,95.4167
652812,20.9333,95.4667
652813,20.9333,95.5167
652814,20.9333,95.6
652815,20.9333,95.6333
652816,20.9333,95.7333
652817,20.9333,95.8
652818,20.9333,95.9167
652819,20.9333,95.9333
652820,20.9333,95.9667
652821,20.9333,95.9833
652822,20.9333,96.05
652823,20.9333,96.0667
652824,20.9333,96.1167
652825,20.9333,96.2
652826,20.9333,96.3167
652827,20.9333,96.45
652828,20.9333,96.5167
652829,20.9333,96.55
652830,20.9333,96.5667
652831,20.9333,96.65
652832,20.9333,96.7
652833,20.9333,96.7833
652834,20.9333,96.8
652835,20.9333,96.8167
652836,20.9333,96.8667
652837,20.9333,96.95
652838,20.9333,97.0333
652839,20.9333,97.2167
652840,20.9333,97.2833
652841,20.9333,97.3167
652842,20.9333,97.35
652843,20.9333,97.3667
652844,20.9333,-97.3667
652845,20.9333,97.3833
652846,20.9333,-97.4167
652847,20.9333,97.4333
652848,20.9333,97.4667
652849,20.9333,97.5
652850,20.9333,97.55
652851,20.9333,97.5667
652852,20.9333,97.6333
652853,20.9333,97.6667
652854,20.9333,97.6833
652855,20.9333,-97.6833
652856,20.9333,-97.7667
652857,20.9333,97.8
652858,20.9333,97.8333
652859,20.9333,97.85
652860,20.9333,-97.9
652861,20.9333,-97.9333
652862,20.9333,97.9833
652863,20.9333,98.05
652864,20.9333,-98.0833
652865,20.9333,98.1
652866,20.9333,-98.2667
652867,20.9333,-98.35
652868,20.9333,-98.4
652869,20.9333,-98.45
652870,20.9333,-98.4833
652871,20.9333,98.5167
652872,20.9333,-98.5833
652873,20.9333,98.6
652874,20.9333,98.7167
652875,20.9333,-98.7167
652876,20.9333,-98.75
652877,20.9333,98.7667
652878,20.9333,98.8167
652879,20.9333,99.0667
652880,20.9333,99.1167
652881,20.9333,-99.1667
652882,20.9333,99.2
652883,20.9333,99.3167
652884,20.9333,-99.3333
652885,20.9333,-99.4833
652886,20.9333,99.8667
652887,20.9333,-99.9
652888,20.9333,99.9667
652889,20.9333,99.9833
652890,20.9339,-156.5147
652891,20.9344,-156.6769
652892,20.9344,-77.5247
652893,20.9344,-77.8539
652894,20.9347,100.5025
652895,20.9353,110.6214
652896,20.9364,-77.7142
652897,20.9367,109.7056
652898,20.9369,-76.8522
652899,20.9372,-76.2864
652900,20.9375,-76.6256
652901,20.94,110.0975
652902,20.94,-76.2681
652903,20.9408,-77.7261
652904,20.9414,109.6806
652905,20.9414,-76.9342
652906,20.9419,109.8972
652907,20.9422,81.5658
652908,20.9425,-76.3514
652909,20.9428,-75.6767
652910,20.9431,-76.1886
652911,20.9442,-77.5236
652912,20.9444,-76.2858
652913,20.9447,100.3306
652914,20.9447,81.2886
652915,20.945,-77.6414
652916,20.9461,100.6364
652917,20.9469,-76.0975
652918,20.9481,109.7783
652919,20.9481,81.1997
652920,20.9483,-76.2708
652921,20.9492,105.8483
652922,20.9492,109.7056
652923,20.95,100.0667
652924,20.95,100.1167
652925,20.95,100.1333
652926,20.95,100.25
652927,20.95,-100.7833
652928,20.95,100.8
652929,20.95,-100.8167
652930,20.95,-100.8833
652931,20.95,-101.3
652932,20.95,-101.3167
652933,20.95,101.4167
652934,20.95,101.4333
652935,20.95,-101.4667
652936,20.95,-101.6333
652937,20.95,-101.7
652938,20.95,101.7333
652939,20.95,-101.8833
652940,20.95,-101.9
652941,20.95,102.0333
652942,20.95,-102.0333
652943,20.95,102.0833
652944,20.95,102.15
652945,20.95,-102.1833
652946,20.95,-102.2333
652947,20.95,-102.3833
652948,20.95,102.45
652949,20.95,-102.4833
652950,20.95,102.5167
652951,20.95,102.5333
652952,20.95,102.5833
652953,20.95,-102.6667
652954,20.95,102.6833
652955,20.95,-102.7
652956,20.95,102.7333
652957,20.95,102.7667
652958,20.95,-102.8
652959,20.95,-102.8333
652960,20.95,-102.85
652961,20.95,-103.0667
652962,20.95,-103.1
652963,20.95,-103.1667
652964,20.95,103.25
652965,20.95,-103.25
652966,20.95,-103.4
652967,20.95,-103.85
652968,20.95,-103.8667
652969,20.95,-104.05
652970,20.95,104.15
652971,20.95,104.1667
652972,20.95,-104.25
652973,20.95,104.4167
652974,20.95,104.4333
652975,20.95,-104.4833
652976,20.95,104.5833
652977,20.95,104.6
652978,20.95,104.6167
652979,20.95,104.6333
652980,20.95,104.65
652981,20.95,-104.7
652982,20.95,104.7167
652983,20.95,104.7333
652984,20.95,104.75
652985,20.95,104.7667
652986,20.95,104.8167
652987,20.95,104.8333
652988,20.95,104.8833
652989,20.95,104.9
652990,20.95,104.9333
652991,20.95,104.9833
652992,20.95,-105.0167
652993,20.95,105.05
652994,20.95,105.1
652995,20.95,105.1333
652996,20.95,-105.1333
652997,20.95,105.1667
652998,20.95,105.2167
652999,20.95,105.25
653000,20.95,105.3
