node_id,x,y
1769401,55.3833,39.3
1769402,55.3833,-3.9333
1769403,55.3833,39.3833
1769404,55.3833,39.7167
1769405,55.3833,39.7667
1769406,55.3833,39.7833
1769407,55.3833,39.8
1769408,55.3833,39.9833
1769409,55.3833,-4.0
1769410,55.3833,40.0167
1769411,55.3833,40.3
1769412,55.3833,40.45
1769413,55.3833,40.7333
1769414,55.3833,40.8167
1769415,55.3833,41.7667
1769416,55.3833,41.95
1769417,55.3833,43.4833
1769418,55.3833,-4.45
1769419,55.3833,44.5667
1769420,55.3833,44.6833
1769421,55.3833,44.85
1769422,55.3833,44.8833
1769423,55.3833,44.9333
1769424,55.3833,45.5833
1769425,55.3833,-4.5833
1769426,55.3833,46.95
1769427,55.3833,47.1903
1769428,55.3833,47.5167
1769429,55.3833,51.2167
1769430,55.3833,51.9
1769431,55.3833,51.9833
1769432,55.3833,52.9667
1769433,55.3833,54.2
1769434,55.3833,54.6167
1769435,55.3833,54.95
1769436,55.3833,55.0833
1769437,55.3833,55.6167
1769438,55.3833,55.7
1769439,55.3833,56.1814
1769440,55.3833,56.9
1769441,55.3833,56.95
1769442,55.3833,60.0833
1769443,55.3833,60.85
1769444,55.3833,61.0667
1769445,55.3833,61.0833
1769446,55.3833,61.7
1769447,55.3833,61.75
1769448,55.3833,61.7667
1769449,55.3833,63.25
1769450,55.3833,63.5667
1769451,55.3833,63.7333
1769452,55.3833,65.2
1769453,55.3833,68.5667
1769454,55.3833,68.8564
1769455,55.3833,69.15
1769456,55.3833,69.1833
1769457,55.3833,69.3333
1769458,55.3833,69.4667
1769459,55.3833,71.1
1769460,55.3833,71.3167
1769461,55.3833,71.4667
1769462,55.3833,71.8833
1769463,55.3833,72.3
1769464,55.3833,72.7833
1769465,55.3833,73.15
1769466,55.3833,73.2333
1769467,55.3833,73.4333
1769468,55.3833,74.1833
1769469,55.3833,74.7333
1769470,55.3833,74.8333
1769471,55.3833,74.9667
1769472,55.3833,75.3833
1769473,55.3833,75.7167
1769474,55.3833,75.9167
1769475,55.3833,77.9833
1769476,55.3833,78.7333
1769477,55.3833,80.2833
1769478,55.3833,80.7667
1769479,55.3833,81.2833
1769480,55.3833,82.0167
1769481,55.3833,83.3833
1769482,55.3833,83.4667
1769483,55.3833,83.5833
1769484,55.3833,83.6
1769485,55.3833,83.9333
1769486,55.3833,84.1833
1769487,55.3833,84.2833
1769488,55.3833,84.5167
1769489,55.3833,84.85
1769490,55.3833,85.1
1769491,55.3833,86.0833
1769492,55.3833,86.3167
1769493,55.3833,8.7167
1769494,55.3833,8.7333
1769495,55.3833,8.7667
1769496,55.3833,8.9
1769497,55.3833,8.9167
1769498,55.3833,8.9833
1769499,55.3833,9.05
1769500,55.3833,91.3833
1769501,55.3833,9.25
1769502,55.3833,92.5667
1769503,55.3833,9.2667
1769504,55.3833,9.2833
1769505,55.3833,9.3667
1769506,55.3833,9.4167
1769507,55.3833,9.4667
1769508,55.3833,9.4833
1769509,55.3833,9.5
1769510,55.3833,9.6
1769511,55.3833,9.6167
1769512,55.3833,98.1333
1769513,55.3833,9.8667
1769514,55.3833,9.8833
1769515,55.3833,9.9667
1769516,55.3836,34.3944
1769517,55.3836,46.4786
1769518,55.3836,47.4219
1769519,55.3836,95.7714
1769520,55.3839,37.4606
1769521,55.3839,51.2525
1769522,55.3842,51.5581
1769523,55.3844,34.9983
1769524,55.3844,35.1706
1769525,55.3844,43.8933
1769526,55.3847,33.1933
1769527,55.3847,80.7047
1769528,55.385,32.9358
1769529,55.385,79.3856
1769530,55.385,94.3322
1769531,55.3853,32.0047
1769532,55.3853,33.0753
1769533,55.3853,33.88
1769534,55.3853,35.4642
1769535,55.3853,35.7653
1769536,55.3853,36.7411
1769537,55.3856,32.2817
1769538,55.3856,33.77
1769539,55.3858,35.9883
1769540,55.3858,95.1675
1769541,55.3861,30.7453
1769542,55.3864,32.1094
1769543,55.3864,37.0908
1769544,55.3864,37.7361
1769545,55.3867,30.0772
1769546,55.3867,30.5711
1769547,55.3867,34.5139
1769548,55.3867,35.8636
1769549,55.3872,32.4156
1769550,55.3872,32.6567
1769551,55.3875,33.9556
1769552,55.3875,36.9444
1769553,55.3878,34.615
1769554,55.3878,58.3811
1769555,55.3878,91.6031
1769556,55.3881,33.2744
1769557,55.3881,56.6511
1769558,55.3883,36.5758
1769559,55.3883,49.3044
1769560,55.3883,90.7028
1769561,55.3886,33.5142
1769562,55.3889,63.21
1769563,55.3889,94.1897
1769564,55.3892,35.4469
1769565,55.3894,34.6706
1769566,55.3897,32.9497
1769567,55.3897,35.0964
1769568,55.3897,53.0344
1769569,55.3897,83.7678
1769570,55.3897,85.3339
1769571,55.39,34.8108
1769572,55.3903,35.2097
1769573,55.3903,36.6561
1769574,55.3911,31.3797
1769575,55.3911,32.2972
1769576,55.3911,34.0883
1769577,55.3911,34.3278
1769578,55.3914,53.6064
1769579,55.3914,59.3236
1769580,55.3917,37.4789
1769581,55.3917,50.395
1769582,55.3919,84.9106
1769583,55.3922,32.9111
1769584,55.3922,33.6919
1769585,55.3922,37.23
1769586,55.3925,33.5922
1769587,55.3925,47.8322
1769588,55.3925,83.61
1769589,55.3928,36.4231
1769590,55.3928,47.2128
1769591,55.3928,58.2297
1769592,55.3931,32.2422
1769593,55.3931,32.3975
1769594,55.3931,36.1394
1769595,55.3936,34.1461
1769596,55.3936,37.6189
1769597,55.3936,50.9428
1769598,55.3942,43.0222
1769599,55.3942,78.0278
1769600,55.3942,79.5256
