node_id,x,y
377401,8.4667,-6.2
377402,8.4667,-63.8667
377403,8.4667,-66.2667
377404,8.4667,6.65
377405,8.4667,-6.65
377406,8.4667,-67.3667
377407,8.4667,-67.9667
377408,8.4667,-68.25
377409,8.4667,6.8333
377410,8.4667,-68.4
377411,8.4667,-69.2167
377412,8.4667,-6.9333
377413,8.4667,-69.35
377414,8.4667,6.95
377415,8.4667,-69.6333
377416,8.4667,-69.7
377417,8.4667,-69.8
377418,8.4667,-70.1333
377419,8.4667,-70.2833
377420,8.4667,-70.4
377421,8.4667,-70.55
377422,8.4667,-70.8333
377423,8.4667,-71.0833
377424,8.4667,-73.2833
377425,8.4667,-73.3167
377426,8.4667,-73.5833
377427,8.4667,-73.6833
377428,8.4667,-73.75
377429,8.4667,-73.7667
377430,8.4667,-73.8833
377431,8.4667,-73.95
377432,8.4667,-7.4333
377433,8.4667,-74.5
377434,8.4667,-74.5333
377435,8.4667,-74.5667
377436,8.4667,-74.6167
377437,8.4667,-74.7167
377438,8.4667,-74.8167
377439,8.4667,-74.8667
377440,8.4667,-75.05
377441,8.4667,-75.1667
377442,8.4667,-75.3333
377443,8.4667,-75.45
377444,8.4667,-75.4833
377445,8.4667,-75.5333
377446,8.4667,-75.55
377447,8.4667,-75.5833
377448,8.4667,-75.7572
377449,8.4667,-75.9833
377450,8.4667,-76.0833
377451,8.4667,-76.2833
377452,8.4667,-76.6333
377453,8.4667,77.2
377454,8.4667,-77.2833
377455,8.4667,-7.75
377456,8.4667,77.9833
377457,8.4667,-78.0
377458,8.4667,79.85
377459,8.4667,-79.95
377460,8.4667,-79.9667
377461,8.4667,-79.9833
377462,8.4667,-8.0
377463,8.4667,-80.0
377464,8.4667,-80.0167
377465,8.4667,-80.0333
377466,8.4667,-80.05
377467,8.4667,-80.0667
377468,8.4667,-80.0833
377469,8.4667,-80.1167
377470,8.4667,-80.2
377471,8.4667,-80.2333
377472,8.4667,80.25
377473,8.4667,-80.2667
377474,8.4667,-80.2833
377475,8.4667,80.3
377476,8.4667,-80.3
377477,8.4667,-8.0333
377478,8.4667,80.3333
377479,8.4667,80.35
377480,8.4667,80.3667
377481,8.4667,-80.3667
377482,8.4667,80.3833
377483,8.4667,80.4333
377484,8.4667,80.45
377485,8.4667,80.4667
377486,8.4667,80.4833
377487,8.4667,-80.4833
377488,8.4667,80.5
377489,8.4667,80.5167
377490,8.4667,-80.5167
377491,8.4667,80.5333
377492,8.4667,-80.5333
377493,8.4667,80.55
377494,8.4667,-80.5667
377495,8.4667,80.5833
377496,8.4667,80.6
377497,8.4667,-80.6
377498,8.4667,80.6167
377499,8.4667,80.6333
377500,8.4667,80.65
377501,8.4667,-80.65
377502,8.4667,80.6667
377503,8.4667,80.6833
377504,8.4667,80.7
377505,8.4667,-80.7
377506,8.4667,-80.7167
377507,8.4667,80.7333
377508,8.4667,-80.75
377509,8.4667,80.7667
377510,8.4667,80.8167
377511,8.4667,80.85
377512,8.4667,80.8667
377513,8.4667,80.8833
377514,8.4667,80.9167
377515,8.4667,-81.0333
377516,8.4667,-81.0833
377517,8.4667,81.1167
377518,8.4667,81.1333
377519,8.4667,81.2
377520,8.4667,81.2333
377521,8.4667,81.3
377522,8.4667,-81.3333
377523,8.4667,-81.3833
377524,8.4667,-81.4167
377525,8.4667,-81.4833
377526,8.4667,8.15
377527,8.4667,-81.6
377528,8.4667,-81.65
377529,8.4667,-81.6667
377530,8.4667,-8.1667
377531,8.4667,-81.7333
377532,8.4667,-81.8167
377533,8.4667,-81.85
377534,8.4667,-81.8667
377535,8.4667,-81.9
377536,8.4667,-81.9167
377537,8.4667,-81.9833
377538,8.4667,-82.0333
377539,8.4667,-82.0833
377540,8.4667,-82.1
377541,8.4667,-82.1333
377542,8.4667,-82.1667
377543,8.4667,-82.1833
377544,8.4667,-82.2
377545,8.4667,-82.2333
377546,8.4667,-82.2833
377547,8.4667,-82.3
377548,8.4667,-82.35
377549,8.4667,-82.3667
377550,8.4667,-82.4
377551,8.4667,-82.4667
377552,8.4667,-82.4833
377553,8.4667,-82.5333
377554,8.4667,-82.55
377555,8.4667,-82.5833
377556,8.4667,-82.6167
377557,8.4667,-82.6667
377558,8.4667,-82.7667
377559,8.4667,8.4333
377560,8.4667,8.45
377561,8.4667,8.4667
377562,8.4667,8.4833
377563,8.4667,-8.4833
377564,8.4667,8.5167
377565,8.4667,-8.55
377566,8.4667,8.5667
377567,8.4667,8.5833
377568,8.4667,-8.5833
377569,8.4667,-8.6167
377570,8.4667,8.6333
377571,8.4667,-8.65
377572,8.4667,8.6667
377573,8.4667,8.7
377574,8.4667,8.75
377575,8.4667,93.0333
377576,8.4667,9.35
377577,8.4667,9.7167
377578,8.4667,-9.7167
377579,8.4667,-9.8167
377580,8.4667,98.2667
377581,8.4667,98.4833
377582,8.4667,98.5333
377583,8.4667,98.6333
377584,8.4667,98.65
377585,8.4667,98.7833
377586,8.4667,98.8
377587,8.4667,98.8667
377588,8.4667,99.0
377589,8.4667,99.1
377590,8.4667,99.2833
377591,8.4667,99.3
377592,8.4667,99.3167
377593,8.4667,-9.9333
377594,8.4667,99.3667
377595,8.4667,99.4333
377596,8.4667,99.4667
377597,8.4667,-9.95
377598,8.4667,99.6333
377599,8.4667,99.65
377600,8.4667,-9.9833
