node_id,x,y
730201,24.8367,66.7161
730202,24.8367,67.9403
730203,24.8369,-107.7214
730204,24.8372,67.2564
730205,24.8375,114.0694
730206,24.8375,66.7261
730207,24.8383,113.2806
730208,24.8383,117.2856
730209,24.8386,-106.2953
730210,24.8386,-107.745
730211,24.8389,109.1331
730212,24.8392,-106.445
730213,24.8392,117.1686
730214,24.8394,-99.6708
730215,24.8403,-106.3894
730216,24.8406,66.8142
730217,24.8411,-106.1997
730218,24.8411,-107.6561
730219,24.8411,116.3922
730220,24.8417,104.5958
730221,24.8417,120.9353
730222,24.8417,55.9889
730223,24.8417,56.4172
730224,24.8419,-104.9803
730225,24.8419,-107.7592
730226,24.8419,-99.7269
730227,24.8422,-105.3314
730228,24.8422,-107.3244
730229,24.8431,114.3206
730230,24.8433,66.9214
730231,24.8433,67.0467
730232,24.8436,-105.0161
730233,24.8436,113.7425
730234,24.8439,-104.8158
730235,24.8442,67.7714
730236,24.8447,-103.6422
730237,24.8447,112.3486
730238,24.8456,-106.9711
730239,24.8456,-107.2956
730240,24.8456,66.7889
730241,24.8456,66.9003
730242,24.8458,104.9667
730243,24.8458,66.7383
730244,24.8461,-107.4453
730245,24.8464,117.0081
730246,24.8467,66.715
730247,24.8467,-99.7194
730248,24.8472,-104.0358
730249,24.8472,120.9292
730250,24.8475,-107.0344
730251,24.8475,-107.3956
730252,24.8478,113.565
730253,24.8478,116.8244
730254,24.8481,67.1353
730255,24.8483,116.0694
730256,24.8483,67.7753
730257,24.8486,-99.4347
730258,24.8489,117.9869
730259,24.8489,67.7186
730260,24.8492,112.7589
730261,24.8497,-80.7347
730262,24.85,-100.15
730263,24.85,-100.3167
730264,24.85,-100.9
730265,24.85,-100.9167
730266,24.85,-100.9667
730267,24.85,-101.2333
730268,24.85,-101.3
730269,24.85,-101.5
730270,24.85,-101.7667
730271,24.85,-101.9833
730272,24.85,-102.1833
730273,24.85,-102.3833
730274,24.85,-102.65
730275,24.85,-103.15
730276,24.85,103.9833
730277,24.85,-104.05
730278,24.85,-104.4333
730279,24.85,-104.45
730280,24.85,-104.9667
730281,24.85,-105.65
730282,24.85,106.0667
730283,24.85,-106.3833
730284,24.85,-107.1667
730285,24.85,-107.2167
730286,24.85,-107.3167
730287,24.85,-107.4
730288,24.85,107.6
730289,24.85,107.65
730290,24.85,-107.75
730291,24.85,-107.8167
730292,24.85,108.0167
730293,24.85,108.5167
730294,24.85,108.7167
730295,24.85,110.0667
730296,24.85,112.5667
730297,24.85,114.8
730298,24.85,115.15
730299,24.85,118.8167
730300,24.85,120.9333
730301,24.85,120.95
730302,24.85,120.9667
730303,24.85,120.9833
730304,24.85,121.0
730305,24.85,121.0167
730306,24.85,121.0333
730307,24.85,121.0833
730308,24.85,121.1
730309,24.85,121.1167
730310,24.85,121.1333
730311,24.85,121.15
730312,24.85,121.1667
730313,24.85,121.1833
730314,24.85,121.2
730315,24.85,121.2167
730316,24.85,121.2333
730317,24.85,121.2667
730318,24.85,121.2833
730319,24.85,121.3333
730320,24.85,121.35
730321,24.85,121.4333
730322,24.85,121.5833
730323,24.85,121.7667
730324,24.85,121.7833
730325,24.85,121.8
730326,24.85,121.8167
730327,24.85,121.9333
730328,24.85,125.3
730329,24.85,32.85
730330,24.85,32.8667
730331,24.85,38.8667
730332,24.85,66.9833
730333,24.85,67.0
730334,24.85,67.0167
730335,24.85,67.0667
730336,24.85,67.1872
730337,24.85,67.2
730338,24.85,67.2167
730339,24.85,68.1
730340,24.85,68.1833
730341,24.85,68.55
730342,24.85,68.7833
730343,24.85,68.85
730344,24.85,68.8833
730345,24.85,69.45
730346,24.85,70.2167
730347,24.85,72.2333
730348,24.85,73.6667
730349,24.85,74.5333
730350,24.85,74.9333
730351,24.85,76.5667
730352,24.85,77.1333
730353,24.85,77.45
730354,24.85,77.4667
730355,24.85,77.6167
730356,24.85,-77.9
730357,24.85,78.75
730358,24.85,79.9333
730359,24.85,80.5167
730360,24.85,81.3833
730361,24.85,82.4833
730362,24.85,83.0833
730363,24.85,83.7833
730364,24.85,84.3667
730365,24.85,84.9667
730366,24.85,85.75
730367,24.85,85.8833
730368,24.85,86.3
730369,24.85,87.0667
730370,24.85,88.35
730371,24.85,88.4
730372,24.85,88.45
730373,24.85,88.5
730374,24.85,88.5167
730375,24.85,88.5333
730376,24.85,88.55
730377,24.85,88.5667
730378,24.85,88.5833
730379,24.85,88.6167
730380,24.85,88.6333
730381,24.85,88.65
730382,24.85,88.6667
730383,24.85,88.6833
730384,24.85,88.7
730385,24.85,88.7167
730386,24.85,88.7333
730387,24.85,88.75
730388,24.85,88.7667
730389,24.85,88.7833
730390,24.85,88.8167
730391,24.85,88.8333
730392,24.85,88.85
730393,24.85,88.8667
730394,24.85,88.8833
730395,24.85,88.9
730396,24.85,88.9167
730397,24.85,88.9333
730398,24.85,88.95
730399,24.85,88.9667
730400,24.85,89.1
