node_id,x,y
906401,33.1889,-109.3819
906402,33.1889,112.0606
906403,33.1889,35.3875
906404,33.1889,47.7931
906405,33.1889,47.8053
906406,33.1889,-87.5447
906407,33.1889,-87.5994
906408,33.1889,-90.0528
906409,33.1892,111.4231
906410,33.1892,48.8192
906411,33.1892,59.7025
906412,33.1892,69.2728
906413,33.1892,69.6556
906414,33.1892,-85.0278
906415,33.1894,63.2589
906416,33.1894,66.7831
906417,33.1894,-86.9686
906418,33.1894,-87.4517
906419,33.1897,72.9656
906420,33.19,112.8433
906421,33.19,49.6928
906422,33.19,-82.3314
906423,33.19,-93.4108
906424,33.19,-96.9914
906425,33.1903,129.3631
906426,33.1903,35.3092
906427,33.1903,35.4667
906428,33.1903,47.3661
906429,33.1903,67.5183
906430,33.1903,-7.3428
906431,33.1903,-79.5758
906432,33.1903,-87.4211
906433,33.1903,-87.4547
906434,33.1903,-87.5108
906435,33.1903,-87.5475
906436,33.1903,-97.1014
906437,33.1906,107.3753
906438,33.1906,70.3767
906439,33.1906,72.6839
906440,33.1906,-87.5044
906441,33.1906,-87.5292
906442,33.1906,-87.5522
906443,33.1906,-93.0206
906444,33.1908,-101.3778
906445,33.1908,70.3811
906446,33.1908,70.4442
906447,33.1908,-79.9378
906448,33.1908,-87.5339
906449,33.1908,-87.5889
906450,33.1908,-90.3847
906451,33.1911,49.6647
906452,33.1911,65.6297
906453,33.1911,69.8325
906454,33.1911,-86.8378
906455,33.1911,-87.5447
906456,33.1914,47.2367
906457,33.1914,60.2014
906458,33.1914,63.3031
906459,33.1914,63.5964
906460,33.1914,70.3458
906461,33.1914,72.4869
906462,33.1914,-85.1744
906463,33.1914,-85.9258
906464,33.1914,-91.2603
906465,33.1917,110.3086
906466,33.1917,115.4667
906467,33.1917,115.5417
906468,33.1917,115.6167
906469,33.1917,115.6917
906470,33.1917,115.7917
906471,33.1917,116.1667
906472,33.1917,116.4167
906473,33.1917,116.7333
906474,33.1917,117.9611
906475,33.1917,119.2833
906476,33.1917,119.55
906477,33.1917,35.4694
906478,33.1917,35.4778
906479,33.1917,49.7264
906480,33.1917,50.0836
906481,33.1917,71.1681
906482,33.1917,-86.2994
906483,33.1917,-87.5414
906484,33.1917,-87.5522
906485,33.1919,113.1614
906486,33.1919,44.4764
906487,33.1919,49.1647
906488,33.1919,65.1431
906489,33.1919,-92.2936
906490,33.1919,-94.3533
906491,33.1919,-98.8728
906492,33.1922,67.5025
906493,33.1922,72.2728
906494,33.1922,-87.4625
906495,33.1922,-87.5367
906496,33.1922,-87.5953
906497,33.1925,63.6344
906498,33.1925,70.3622
906499,33.1925,72.855
906500,33.1925,-95.4936
906501,33.1928,50.1283
906502,33.1928,59.585
906503,33.1928,65.6097
906504,33.1928,-87.4292
906505,33.1928,-87.5186
906506,33.1928,-87.5333
906507,33.1931,109.505
906508,33.1931,113.8178
906509,33.1931,-79.9694
906510,33.1931,-87.4875
906511,33.1933,-104.3567
906512,33.1933,72.0044
906513,33.1933,72.9939
906514,33.1933,-86.2744
906515,33.1933,-87.1764
906516,33.1933,-87.5286
906517,33.1933,-87.5364
906518,33.1936,112.2269
906519,33.1936,35.6569
906520,33.1936,59.3917
906521,33.1936,63.1308
906522,33.1936,65.6667
906523,33.1936,67.2811
906524,33.1936,70.6217
906525,33.1936,71.9617
906526,33.1936,-82.4006
906527,33.1936,-85.7819
906528,33.1936,-87.4583
906529,33.1936,-87.5111
906530,33.1936,-87.5314
906531,33.1936,-88.1014
906532,33.1936,-89.4847
906533,33.1936,-92.5158
906534,33.1939,48.2544
906535,33.1939,50.3828
906536,33.1939,59.8194
906537,33.1939,-82.5272
906538,33.1939,-83.7783
906539,33.1939,-98.7383
906540,33.1942,64.3169
906541,33.1942,-84.0708
906542,33.1942,-85.2236
906543,33.1942,-86.8614
906544,33.1942,-90.865
906545,33.1944,117.7806
906546,33.1944,35.4069
906547,33.1944,35.4417
906548,33.1944,35.4611
906549,33.1944,-82.7206
906550,33.1944,-87.5653
906551,33.1944,-88.1981
906552,33.1947,108.0142
906553,33.1947,108.2739
906554,33.1947,111.0914
906555,33.1947,44.3097
906556,33.1947,66.8706
906557,33.195,50.1264
906558,33.195,69.8094
906559,33.195,-94.0631
906560,33.1953,-115.4036
906561,33.1953,71.1678
906562,33.1953,72.0531
906563,33.1953,-79.4475
906564,33.1953,-79.4633
906565,33.1953,-85.2939
906566,33.1953,-87.4931
906567,33.1956,49.8261
906568,33.1956,63.7092
906569,33.1956,-80.6114
906570,33.1956,-85.3433
906571,33.1956,-87.5278
906572,33.1956,-87.5936
906573,33.1958,-108.2064
906574,33.1958,111.9689
906575,33.1958,116.3478
906576,33.1958,-117.3786
906577,33.1958,118.9125
906578,33.1958,35.4736
906579,33.1958,35.5431
906580,33.1958,48.8692
906581,33.1958,52.3136
906582,33.1958,58.8053
906583,33.1958,64.2217
906584,33.1958,72.2356
906585,33.1958,-80.0133
906586,33.1958,-87.4858
906587,33.1958,-87.5017
906588,33.1958,-87.5408
906589,33.1958,-87.5897
906590,33.1961,59.3625
906591,33.1961,67.485
906592,33.1961,69.7072
906593,33.1961,-87.5297
906594,33.1964,106.4614
906595,33.1964,113.3136
906596,33.1964,50.2653
906597,33.1964,67.0344
906598,33.1964,71.1333
906599,33.1964,72.7153
906600,33.1964,-87.5036
