node_id,x,y
1372801,44.7833,24.5833
1372802,44.7833,24.6167
1372803,44.7833,2.4667
1372804,44.7833,24.7
1372805,44.7833,24.7167
1372806,44.7833,24.7833
1372807,44.7833,24.85
1372808,44.7833,24.8833
1372809,44.7833,24.9
1372810,44.7833,25.05
1372811,44.7833,25.1167
1372812,44.7833,25.15
1372813,44.7833,25.1667
1372814,44.7833,25.2
1372815,44.7833,25.2333
1372816,44.7833,25.3167
1372817,44.7833,25.3333
1372818,44.7833,25.3667
1372819,44.7833,25.3833
1372820,44.7833,25.55
1372821,44.7833,25.7
1372822,44.7833,25.7167
1372823,44.7833,25.8167
1372824,44.7833,25.85
1372825,44.7833,25.8667
1372826,44.7833,25.9
1372827,44.7833,25.9333
1372828,44.7833,25.9667
1372829,44.7833,26.05
1372830,44.7833,26.0833
1372831,44.7833,26.1
1372832,44.7833,26.2
1372833,44.7833,26.2167
1372834,44.7833,26.2833
1372835,44.7833,26.3167
1372836,44.7833,2.6333
1372837,44.7833,26.3333
1372838,44.7833,26.5167
1372839,44.7833,26.5667
1372840,44.7833,26.6667
1372841,44.7833,26.7667
1372842,44.7833,2.6833
1372843,44.7833,2.7
1372844,44.7833,27.2667
1372845,44.7833,27.7333
1372846,44.7833,27.9667
1372847,44.7833,2.8333
1372848,44.7833,28.4167
1372849,44.7833,28.6
1372850,44.7833,3.0667
1372851,44.7833,3.1
1372852,44.7833,3.3833
1372853,44.7833,33.9667
1372854,44.7833,34.0
1372855,44.7833,34.1
1372856,44.7833,34.3333
1372857,44.7833,3.45
1372858,44.7833,3.5667
1372859,44.7833,3.6333
1372860,44.7833,3.65
1372861,44.7833,3.6833
1372862,44.7833,3.7833
1372863,44.7833,3.8333
1372864,44.7833,40.05
1372865,44.7833,40.5167
1372866,44.7833,40.7333
1372867,44.7833,4.1667
1372868,44.7833,4.2167
1372869,44.7833,4.2667
1372870,44.7833,4.4667
1372871,44.7833,4.4833
1372872,44.7833,4.6833
1372873,44.7833,4.7333
1372874,44.7833,4.9
1372875,44.7833,4.9167
1372876,44.7833,5.05
1372877,44.7833,5.15
1372878,44.7833,51.6833
1372879,44.7833,5.2667
1372880,44.7833,5.3167
1372881,44.7833,5.7
1372882,44.7833,5.7333
1372883,44.7833,5.7667
1372884,44.7833,5.7833
1372885,44.7833,5.9
1372886,44.7833,5.9333
1372887,44.7833,5.95
1372888,44.7833,5.9833
1372889,44.7833,6.0
1372890,44.7833,6.0167
1372891,44.7833,6.0333
1372892,44.7833,6.0667
1372893,44.7833,-63.15
1372894,44.7833,64.75
1372895,44.7833,65.0333
1372896,44.7833,65.2167
1372897,44.7833,65.4667
1372898,44.7833,6.55
1372899,44.7833,6.7333
1372900,44.7833,6.8333
1372901,44.7833,6.8667
1372902,44.7833,6.9333
1372903,44.7833,6.95
1372904,44.7833,-71.5811
1372905,44.7833,-73.3917
1372906,44.7833,7.3667
1372907,44.7833,-75.3667
1372908,44.7833,7.55
1372909,44.7833,7.6
1372910,44.7833,78.3833
1372911,44.7833,-78.65
1372912,44.7833,7.9333
1372913,44.7833,8.1
1372914,44.7833,8.1833
1372915,44.7833,8.2833
1372916,44.7833,8.4333
1372917,44.7833,-89.1186
1372918,44.7833,9.0667
1372919,44.7833,9.2
1372920,44.7833,9.25
1372921,44.7833,9.3667
1372922,44.7833,9.4333
1372923,44.7833,9.5167
1372924,44.7833,9.5333
1372925,44.7833,9.6
1372926,44.7833,9.6833
1372927,44.7833,9.7
1372928,44.7833,9.7667
1372929,44.7833,9.8
1372930,44.7833,98.65
1372931,44.7833,9.9167
1372932,44.7833,9.9333
1372933,44.7833,9.95
1372934,44.7833,9.9667
1372935,44.7836,16.2628
1372936,44.7836,16.3658
1372937,44.7836,16.8994
1372938,44.7836,17.0528
1372939,44.7836,17.605
1372940,44.7836,17.8883
1372941,44.7836,18.2742
1372942,44.7836,21.5297
1372943,44.7839,-122.7731
1372944,44.7839,16.4589
1372945,44.7839,16.5678
1372946,44.7839,16.7767
1372947,44.7839,18.3653
1372948,44.7839,19.1011
1372949,44.7839,44.1658
1372950,44.7839,-89.2447
1372951,44.7842,17.7114
1372952,44.7842,17.7361
1372953,44.7842,18.8969
1372954,44.7842,18.9383
1372955,44.7844,15.9403
1372956,44.7844,19.6119
1372957,44.7844,37.7039
1372958,44.7844,-72.8589
1372959,44.7844,-74.8161
1372960,44.7847,16.4528
1372961,44.7847,16.6964
1372962,44.7847,17.2392
1372963,44.7847,17.7483
1372964,44.785,16.6169
1372965,44.785,18.1761
1372966,44.785,18.3075
1372967,44.7853,15.8314
1372968,44.7853,16.6494
1372969,44.7853,18.0372
1372970,44.7853,18.1539
1372971,44.7853,18.5506
1372972,44.7853,40.1347
1372973,44.7853,42.0072
1372974,44.7856,15.5011
1372975,44.7856,15.5858
1372976,44.7856,17.0328
1372977,44.7856,-84.7064
1372978,44.7858,-123.1325
1372979,44.7858,17.0069
1372980,44.7858,17.4642
1372981,44.7858,18.23
1372982,44.7858,18.9953
1372983,44.7858,19.3714
1372984,44.7858,22.8633
1372985,44.7858,42.3781
1372986,44.7858,-71.8075
1372987,44.7861,16.1664
1372988,44.7861,16.4078
1372989,44.7861,16.4669
1372990,44.7861,17.4092
1372991,44.7861,18.8597
1372992,44.7861,43.3222
1372993,44.7861,-89.6189
1372994,44.7864,16.2353
1372995,44.7864,16.9622
1372996,44.7864,18.4647
1372997,44.7864,19.2217
1372998,44.7864,21.5114
1372999,44.7864,21.7944
1373000,44.7864,-89.4475
