node_id,x,y
1804401,56.6667,13.4833
1804402,56.6667,13.55
1804403,56.6667,13.6333
1804404,56.6667,13.6667
1804405,56.6667,13.7
1804406,56.6667,13.7667
1804407,56.6667,13.8167
1804408,56.6667,13.8833
1804409,56.6667,13.9167
1804410,56.6667,14.0333
1804411,56.6667,14.05
1804412,56.6667,14.2667
1804413,56.6667,14.3833
1804414,56.6667,14.4167
1804415,56.6667,14.8333
1804416,56.6667,14.8833
1804417,56.6667,14.9333
1804418,56.6667,14.9833
1804419,56.6667,15.1
1804420,56.6667,15.1167
1804421,56.6667,15.1833
1804422,56.6667,15.2167
1804423,56.6667,15.25
1804424,56.6667,15.2667
1804425,56.6667,15.3833
1804426,56.6667,15.45
1804427,56.6667,15.5
1804428,56.6667,15.5333
1804429,56.6667,15.5833
1804430,56.6667,15.6833
1804431,56.6667,15.7
1804432,56.6667,15.7167
1804433,56.6667,15.7833
1804434,56.6667,15.8
1804435,56.6667,15.8333
1804436,56.6667,15.9167
1804437,56.6667,16.2167
1804438,56.6667,16.3667
1804439,56.6667,16.4833
1804440,56.6667,16.5333
1804441,56.6667,16.55
1804442,56.6667,16.6
1804443,56.6667,16.6333
1804444,56.6667,16.6667
1804445,56.6667,16.6833
1804446,56.6667,21.0667
1804447,56.6667,21.1
1804448,56.6667,21.2333
1804449,56.6667,21.4667
1804450,56.6667,21.85
1804451,56.6667,22.1833
1804452,56.6667,22.3333
1804453,56.6667,22.4333
1804454,56.6667,22.4667
1804455,56.6667,22.5
1804456,56.6667,22.5167
1804457,56.6667,22.5333
1804458,56.6667,22.55
1804459,56.6667,22.9667
1804460,56.6667,23.0333
1804461,56.6667,23.2333
1804462,56.6667,23.3167
1804463,56.6667,23.4333
1804464,56.6667,23.5167
1804465,56.6667,23.65
1804466,56.6667,23.8333
1804467,56.6667,23.95
1804468,56.6667,23.9833
1804469,56.6667,24.15
1804470,56.6667,24.35
1804471,56.6667,24.5333
1804472,56.6667,24.6333
1804473,56.6667,24.7833
1804474,56.6667,25.15
1804475,56.6667,25.35
1804476,56.6667,25.3667
1804477,56.6667,25.4167
1804478,56.6667,25.4833
1804479,56.6667,25.5167
1804480,56.6667,25.7
1804481,56.6667,26.1
1804482,56.6667,26.25
1804483,56.6667,26.3167
1804484,56.6667,26.3333
1804485,56.6667,26.5333
1804486,56.6667,26.5667
1804487,56.6667,26.6333
1804488,56.6667,26.65
1804489,56.6667,26.7
1804490,56.6667,26.7167
1804491,56.6667,26.75
1804492,56.6667,26.9167
1804493,56.6667,27.0167
1804494,56.6667,27.1167
1804495,56.6667,27.2
1804496,56.6667,27.2167
1804497,56.6667,27.2667
1804498,56.6667,27.3
1804499,56.6667,27.3333
1804500,56.6667,27.5
1804501,56.6667,27.5333
1804502,56.6667,27.7333
1804503,56.6667,27.85
1804504,56.6667,27.95
1804505,56.6667,28.4
1804506,56.6667,28.6
1804507,56.6667,28.7333
1804508,56.6667,28.75
1804509,56.6667,28.7667
1804510,56.6667,29.0
1804511,56.6667,29.3833
1804512,56.6667,29.4833
1804513,56.6667,29.75
1804514,56.6667,29.95
1804515,56.6667,-3.0
1804516,56.6667,30.0167
1804517,56.6667,30.2333
1804518,56.6667,30.65
1804519,56.6667,30.6667
1804520,56.6667,30.7667
1804521,56.6667,-3.0833
1804522,56.6667,31.6
1804523,56.6667,-3.1667
1804524,56.6667,31.7667
1804525,56.6667,31.95
1804526,56.6667,-3.2333
1804527,56.6667,32.7167
1804528,56.6667,-3.45
1804529,56.6667,34.7167
1804530,56.6667,35.2833
1804531,56.6667,35.45
1804532,56.6667,36.4667
1804533,56.6667,36.65
1804534,56.6667,36.7167
1804535,56.6667,36.8167
1804536,56.6667,36.9
1804537,56.6667,36.9833
1804538,56.6667,37.1333
1804539,56.6667,37.25
1804540,56.6667,37.5333
1804541,56.6667,38.0667
1804542,56.6667,38.1
1804543,56.6667,38.5167
1804544,56.6667,38.6333
1804545,56.6667,38.9
1804546,56.6667,39.0
1804547,56.6667,39.1333
1804548,56.6667,39.4833
1804549,56.6667,39.6167
1804550,56.6667,39.6667
1804551,56.6667,39.7667
1804552,56.6667,39.9333
1804553,56.6667,40.5833
1804554,56.6667,40.85
1804555,56.6667,40.8833
1804556,56.6667,40.9667
1804557,56.6667,41.0
1804558,56.6667,41.0333
1804559,56.6667,41.3833
1804560,56.6667,41.4833
1804561,56.6667,41.7333
1804562,56.6667,42.0667
1804563,56.6667,42.1333
1804564,56.6667,42.2
1804565,56.6667,42.4167
1804566,56.6667,42.5167
1804567,56.6667,42.8
1804568,56.6667,-4.2833
1804569,56.6667,43.1333
1804570,56.6667,43.25
1804571,56.6667,43.45
1804572,56.6667,43.6167
1804573,56.6667,-4.3667
1804574,56.6667,-4.4167
1804575,56.6667,-4.4833
1804576,56.6667,47.8
1804577,56.6667,47.9167
1804578,56.6667,48.1333
1804579,56.6667,48.3
1804580,56.6667,48.4667
1804581,56.6667,49.1342
1804582,56.6667,49.2333
1804583,56.6667,49.65
1804584,56.6667,50.1833
1804585,56.6667,50.4
1804586,56.6667,50.75
1804587,56.6667,-5.1167
1804588,56.6667,-5.1333
1804589,56.6667,-5.15
1804590,56.6667,53.7167
1804591,56.6667,53.95
1804592,56.6667,54.2667
1804593,56.6667,55.0333
1804594,56.6667,55.1833
1804595,56.6667,55.3333
1804596,56.6667,-5.6333
1804597,56.6667,56.5833
1804598,56.6667,56.9167
1804599,56.6667,57.05
1804600,56.6667,57.7167
