node_id,x,y
1203001,40.4667,141.1667
1203002,40.4667,15.3167
1203003,40.4667,15.4833
1203004,40.4667,-1.5833
1203005,40.4667,15.85
1203006,40.4667,15.9667
1203007,40.4667,17.2333
1203008,40.4667,17.25
1203009,40.4667,17.7333
1203010,40.4667,17.9667
1203011,40.4667,19.4667
1203012,40.4667,19.65
1203013,40.4667,19.7
1203014,40.4667,19.8333
1203015,40.4667,19.8667
1203016,40.4667,20.0167
1203017,40.4667,20.0333
1203018,40.4667,20.0667
1203019,40.4667,20.1833
1203020,40.4667,20.2167
1203021,40.4667,20.2667
1203022,40.4667,20.3
1203023,40.4667,20.3167
1203024,40.4667,20.35
1203025,40.4667,20.3833
1203026,40.4667,20.45
1203027,40.4667,20.4667
1203028,40.4667,20.6167
1203029,40.4667,20.7
1203030,40.4667,20.7333
1203031,40.4667,20.8
1203032,40.4667,20.8667
1203033,40.4667,20.9
1203034,40.4667,20.9333
1203035,40.4667,20.9667
1203036,40.4667,21.0
1203037,40.4667,21.0667
1203038,40.4667,21.1
1203039,40.4667,21.2667
1203040,40.4667,21.3
1203041,40.4667,21.6667
1203042,40.4667,21.7667
1203043,40.4667,21.8667
1203044,40.4667,22.0833
1203045,40.4667,22.1667
1203046,40.4667,22.55
1203047,40.4667,22.5833
1203048,40.4667,22.8667
1203049,40.4667,22.95
1203050,40.4667,22.9667
1203051,40.4667,22.9833
1203052,40.4667,23.0
1203053,40.4667,23.0833
1203054,40.4667,23.1333
1203055,40.4667,23.1833
1203056,40.4667,23.2833
1203057,40.4667,23.3833
1203058,40.4667,25.5
1203059,40.4667,-2.6
1203060,40.4667,26.5833
1203061,40.4667,27.6
1203062,40.4667,27.6833
1203063,40.4667,28.0167
1203064,40.4667,28.95
1203065,40.4667,29.2
1203066,40.4667,29.2667
1203067,40.4667,29.7667
1203068,40.4667,29.8333
1203069,40.4667,29.8667
1203070,40.4667,29.9
1203071,40.4667,29.9333
1203072,40.4667,30.0833
1203073,40.4667,30.1
1203074,40.4667,30.1333
1203075,40.4667,30.15
1203076,40.4667,30.1833
1203077,40.4667,30.2333
1203078,40.4667,30.25
1203079,40.4667,30.3333
1203080,40.4667,30.45
1203081,40.4667,30.5833
1203082,40.4667,30.6667
1203083,40.4667,30.7
1203084,40.4667,30.8167
1203085,40.4667,30.8333
1203086,40.4667,30.9
1203087,40.4667,30.9167
1203088,40.4667,31.0167
1203089,40.4667,31.0333
1203090,40.4667,31.1167
1203091,40.4667,31.1667
1203092,40.4667,31.2167
1203093,40.4667,31.3167
1203094,40.4667,31.3667
1203095,40.4667,31.5167
1203096,40.4667,31.6
1203097,40.4667,-3.1667
1203098,40.4667,32.25
1203099,40.4667,-3.2333
1203100,40.4667,32.35
1203101,40.4667,32.3833
1203102,40.4667,32.65
1203103,40.4667,-3.2667
1203104,40.4667,32.85
1203105,40.4667,32.9
1203106,40.4667,32.9167
1203107,40.4667,32.9667
1203108,40.4667,33.3833
1203109,40.4667,33.5667
1203110,40.4667,33.6167
1203111,40.4667,34.15
1203112,40.4667,34.2333
1203113,40.4667,-3.4333
1203114,40.4667,34.6833
1203115,40.4667,34.9333
1203116,40.4667,35.0333
1203117,40.4667,-3.5167
1203118,40.4667,35.2333
1203119,40.4667,35.45
1203120,40.4667,35.4667
1203121,40.4667,35.55
1203122,40.4667,35.7333
1203123,40.4667,35.7667
1203124,40.4667,35.9833
1203125,40.4667,36.1167
1203126,40.4667,36.15
1203127,40.4667,36.2
1203128,40.4667,36.3
1203129,40.4667,-3.6333
1203130,40.4667,36.4833
1203131,40.4667,36.5
1203132,40.4667,36.7333
1203133,40.4667,36.8167
1203134,40.4667,36.8833
1203135,40.4667,-3.7
1203136,40.4667,37.1
1203137,40.4667,37.15
1203138,40.4667,-3.7167
1203139,40.4667,37.2333
1203140,40.4667,37.3333
1203141,40.4667,37.4
1203142,40.4667,37.45
1203143,40.4667,37.65
1203144,40.4667,37.7
1203145,40.4667,37.7667
1203146,40.4667,37.9667
1203147,40.4667,38.1
1203148,40.4667,38.15
1203149,40.4667,-3.8333
1203150,40.4667,-3.8667
1203151,40.4667,38.8
1203152,40.4667,-3.9333
1203153,40.4667,39.3333
1203154,40.4667,39.35
1203155,40.4667,39.3667
1203156,40.4667,39.4167
1203157,40.4667,39.4833
1203158,40.4667,39.7333
1203159,40.4667,39.85
1203160,40.4667,40.05
1203161,40.4667,40.2667
1203162,40.4667,40.3833
1203163,40.4667,40.6
1203164,40.4667,40.65
1203165,40.4667,40.6833
1203166,40.4667,40.7667
1203167,40.4667,40.85
1203168,40.4667,40.8833
1203169,40.4667,40.9667
1203170,40.4667,40.9833
1203171,40.4667,41.0333
1203172,40.4667,41.0833
1203173,40.4667,41.1
1203174,40.4667,-4.1167
1203175,40.4667,41.2333
1203176,40.4667,41.3
1203177,40.4667,41.35
1203178,40.4667,41.4167
1203179,40.4667,41.5333
1203180,40.4667,41.6833
1203181,40.4667,41.8333
1203182,40.4667,41.9167
1203183,40.4667,42.1
1203184,40.4667,42.2
1203185,40.4667,42.2167
1203186,40.4667,42.3333
1203187,40.4667,42.5833
1203188,40.4667,42.6
1203189,40.4667,42.6333
1203190,40.4667,42.7833
1203191,40.4667,42.8667
1203192,40.4667,42.9
1203193,40.4667,43.0
1203194,40.4667,43.15
1203195,40.4667,43.3333
1203196,40.4667,43.3833
1203197,40.4667,43.45
1203198,40.4667,-4.35
1203199,40.4667,43.7833
1203200,40.4667,43.9
