node_id,x,y
711601,23.8,89.15
711602,23.8,89.1667
711603,23.8,89.2
711604,23.8,89.2167
711605,23.8,89.2333
711606,23.8,89.25
711607,23.8,89.2667
711608,23.8,89.2833
711609,23.8,89.3
711610,23.8,89.3167
711611,23.8,89.3333
711612,23.8,89.35
711613,23.8,89.3667
711614,23.8,89.3833
711615,23.8,89.4
711616,23.8,89.4167
711617,23.8,89.4333
711618,23.8,89.45
711619,23.8,89.4667
711620,23.8,89.4833
711621,23.8,89.7833
711622,23.8,89.8
711623,23.8,89.8167
711624,23.8,89.8333
711625,23.8,89.8667
711626,23.8,89.8833
711627,23.8,89.9
711628,23.8,89.9167
711629,23.8,89.9333
711630,23.8,89.95
711631,23.8,89.9667
711632,23.8,89.9833
711633,23.8,90.0167
711634,23.8,90.0333
711635,23.8,90.05
711636,23.8,90.0667
711637,23.8,90.0833
711638,23.8,90.1
711639,23.8,90.1167
711640,23.8,90.15
711641,23.8,90.1667
711642,23.8,90.1833
711643,23.8,90.2
711644,23.8,90.2167
711645,23.8,90.2333
711646,23.8,90.25
711647,23.8,90.2667
711648,23.8,90.2833
711649,23.8,90.3
711650,23.8,90.3333
711651,23.8,90.35
711652,23.8,90.3667
711653,23.8,90.3833
711654,23.8,90.4
711655,23.8,90.4167
711656,23.8,90.45
711657,23.8,90.4667
711658,23.8,90.4833
711659,23.8,90.5
711660,23.8,90.5167
711661,23.8,90.5333
711662,23.8,90.55
711663,23.8,90.5667
711664,23.8,90.5833
711665,23.8,90.6
711666,23.8,90.6167
711667,23.8,90.65
711668,23.8,90.6667
711669,23.8,90.6833
711670,23.8,90.7
711671,23.8,90.7167
711672,23.8,90.75
711673,23.8,90.7833
711674,23.8,90.8
711675,23.8,90.8167
711676,23.8,90.8333
711677,23.8,90.85
711678,23.8,90.8833
711679,23.8,90.9
711680,23.8,90.9167
711681,23.8,90.9333
711682,23.8,90.95
711683,23.8,90.9667
711684,23.8,90.9833
711685,23.8,91.0
711686,23.8,91.1167
711687,23.8,91.5
711688,23.8,92.15
711689,23.8,92.6667
711690,23.8,93.7667
711691,23.8,94.0167
711692,23.8,95.1667
711693,23.8,95.25
711694,23.8,95.2667
711695,23.8,95.3167
711696,23.8,95.35
711697,23.8,95.4667
711698,23.8,95.6333
711699,23.8,95.65
711700,23.8,95.7
711701,23.8,95.7333
711702,23.8,95.75
711703,23.8,95.7667
711704,23.8,95.8
711705,23.8,95.8667
711706,23.8,95.9167
711707,23.8,95.9333
711708,23.8,96.05
711709,23.8,96.1333
711710,23.8,96.2167
711711,23.8,96.2833
711712,23.8,96.3
711713,23.8,96.5333
711714,23.8,96.8
711715,23.8,96.9
711716,23.8,96.9667
711717,23.8,97.0667
711718,23.8,97.1833
711719,23.8,97.2333
711720,23.8,97.3333
711721,23.8,97.4333
711722,23.8,97.45
711723,23.8,97.4833
711724,23.8,97.5667
711725,23.8,97.6167
711726,23.8,97.65
711727,23.8,97.7167
711728,23.8,97.7833
711729,23.8,-97.9
711730,23.8,97.95
711731,23.8,97.9833
711732,23.8,98.0333
711733,23.8,98.05
711734,23.8,-98.05
711735,23.8,98.1
711736,23.8,98.15
711737,23.8,98.1833
711738,23.8,98.2
711739,23.8,98.2667
711740,23.8,98.3
711741,23.8,98.3333
711742,23.8,98.35
711743,23.8,98.3833
711744,23.8,98.4167
711745,23.8,98.5
711746,23.8,98.55
711747,23.8,98.5667
711748,23.8,98.65
711749,23.8,-98.95
711750,23.8,-98.9833
711751,23.8,-99.05
711752,23.8,-99.15
711753,23.8,-99.1833
711754,23.8,-99.4
711755,23.8,-99.6333
711756,23.8,-99.9167
711757,23.8006,120.4319
711758,23.8008,120.4614
711759,23.8011,114.8661
711760,23.8014,102.1347
711761,23.8014,111.8653
711762,23.8022,106.6194
711763,23.8022,112.8325
711764,23.8022,116.9472
711765,23.8022,57.4769
711766,23.8025,57.3992
711767,23.8031,110.9814
711768,23.8031,57.4908
711769,23.805,120.6403
711770,23.805,39.4617
711771,23.8053,112.8208
711772,23.8053,120.7811
711773,23.8053,57.1417
711774,23.8058,114.5214
711775,23.8067,103.1764
711776,23.8067,112.4011
711777,23.8067,90.5331
711778,23.8081,102.3914
711779,23.8083,106.2408
711780,23.8083,57.5492
711781,23.8086,117.0231
711782,23.8086,120.2756
711783,23.8086,56.7714
711784,23.8092,90.7581
711785,23.8094,114.2517
711786,23.8094,120.6172
711787,23.8094,56.9822
711788,23.81,108.1525
711789,23.81,115.0439
711790,23.81,90.1
711791,23.8103,116.8942
711792,23.8103,117.0892
711793,23.8108,39.6417
711794,23.8111,113.9464
711795,23.8119,114.0994
711796,23.8119,38.84
711797,23.8119,40.2925
711798,23.8125,102.4828
711799,23.8125,38.8742
711800,23.8128,106.1042
