node_id,x,y
1785601,55.9333,12.5
1785602,55.9333,12.5167
1785603,55.9333,12.7667
1785604,55.9333,-127.8833
1785605,55.9333,12.8
1785606,55.9333,12.8333
1785607,55.9333,12.8667
1785608,55.9333,12.95
1785609,55.9333,12.9833
1785610,55.9333,-130.0
1785611,55.9333,13.0167
1785612,55.9333,13.1
1785613,55.9333,13.3333
1785614,55.9333,13.3833
1785615,55.9333,13.4
1785616,55.9333,13.45
1785617,55.9333,13.5333
1785618,55.9333,13.5667
1785619,55.9333,13.65
1785620,55.9333,13.6667
1785621,55.9333,13.7167
1785622,55.9333,13.7833
1785623,55.9333,13.8167
1785624,55.9333,13.85
1785625,55.9333,13.8833
1785626,55.9333,13.9833
1785627,55.9333,14.0667
1785628,55.9333,14.1167
1785629,55.9333,14.15
1785630,55.9333,14.1667
1785631,55.9333,14.3
1785632,55.9333,156.2
1785633,55.9333,158.7
1785634,55.9333,21.0833
1785635,55.9333,21.1833
1785636,55.9333,21.5
1785637,55.9333,21.55
1785638,55.9333,21.6
1785639,55.9333,21.6333
1785640,55.9333,21.65
1785641,55.9333,21.75
1785642,55.9333,21.8167
1785643,55.9333,21.8667
1785644,55.9333,21.8833
1785645,55.9333,21.9167
1785646,55.9333,21.95
1785647,55.9333,22.0333
1785648,55.9333,22.05
1785649,55.9333,22.1167
1785650,55.9333,22.15
1785651,55.9333,22.1833
1785652,55.9333,22.25
1785653,55.9333,22.3167
1785654,55.9333,22.4
1785655,55.9333,22.4833
1785656,55.9333,22.5333
1785657,55.9333,22.65
1785658,55.9333,22.7
1785659,55.9333,22.7333
1785660,55.9333,22.8667
1785661,55.9333,22.9333
1785662,55.9333,23.0167
1785663,55.9333,23.05
1785664,55.9333,23.0833
1785665,55.9333,23.1167
1785666,55.9333,23.2
1785667,55.9333,23.2167
1785668,55.9333,23.3167
1785669,55.9333,23.35
1785670,55.9333,23.45
1785671,55.9333,23.5333
1785672,55.9333,23.6
1785673,55.9333,23.6333
1785674,55.9333,23.65
1785675,55.9333,-2.3667
1785676,55.9333,23.6833
1785677,55.9333,23.7167
1785678,55.9333,23.8
1785679,55.9333,23.9167
1785680,55.9333,23.95
1785681,55.9333,23.9833
1785682,55.9333,24.0667
1785683,55.9333,24.1
1785684,55.9333,24.1167
1785685,55.9333,24.1333
1785686,55.9333,24.15
1785687,55.9333,24.35
1785688,55.9333,24.4667
1785689,55.9333,24.6
1785690,55.9333,24.6167
1785691,55.9333,24.6667
1785692,55.9333,24.7833
1785693,55.9333,24.9
1785694,55.9333,24.9333
1785695,55.9333,24.9667
1785696,55.9333,25.05
1785697,55.9333,25.35
1785698,55.9333,25.8
1785699,55.9333,25.9833
1785700,55.9333,26.1667
1785701,55.9333,26.45
1785702,55.9333,26.65
1785703,55.9333,26.8
1785704,55.9333,26.9
1785705,55.9333,26.95
1785706,55.9333,27.0833
1785707,55.9333,27.1
1785708,55.9333,27.2333
1785709,55.9333,27.45
1785710,55.9333,27.5667
1785711,55.9333,27.6167
1785712,55.9333,-2.7667
1785713,55.9333,27.6833
1785714,55.9333,27.7
1785715,55.9333,-2.7833
1785716,55.9333,27.8833
1785717,55.9333,27.9
1785718,55.9333,27.9667
1785719,55.9333,28.0833
1785720,55.9333,28.1833
1785721,55.9333,28.4167
1785722,55.9333,28.5167
1785723,55.9333,28.6
1785724,55.9333,-2.8667
1785725,55.9333,28.7667
1785726,55.9333,28.9833
1785727,55.9333,-2.9
1785728,55.9333,29.15
1785729,55.9333,29.2
1785730,55.9333,-2.95
1785731,55.9333,-2.9667
1785732,55.9333,29.7
1785733,55.9333,29.7167
1785734,55.9333,29.7333
1785735,55.9333,29.7667
1785736,55.9333,29.8167
1785737,55.9333,29.8833
1785738,55.9333,30.05
1785739,55.9333,30.2833
1785740,55.9333,30.3333
1785741,55.9333,-3.05
1785742,55.9333,30.65
1785743,55.9333,-3.0667
1785744,55.9333,30.75
1785745,55.9333,30.95
1785746,55.9333,31.05
1785747,55.9333,31.4333
1785748,55.9333,31.4667
1785749,55.9333,31.9833
1785750,55.9333,-3.2167
1785751,55.9333,-3.2333
1785752,55.9333,32.5667
1785753,55.9333,-3.2833
1785754,55.9333,33.5333
1785755,55.9333,33.9167
1785756,55.9333,-3.4
1785757,55.9333,34.1167
1785758,55.9333,34.55
1785759,55.9333,-3.4667
1785760,55.9333,34.7833
1785761,55.9333,35.6978
1785762,55.9333,36.3167
1785763,55.9333,36.4181
1785764,55.9333,-3.65
1785765,55.9333,36.9167
1785766,55.9333,-3.7
1785767,55.9333,37.2333
1785768,55.9333,37.2667
1785769,55.9333,37.2833
1785770,55.9333,37.3
1785771,55.9333,-3.7333
1785772,55.9333,37.35
1785773,55.9333,37.4
1785774,55.9333,-3.75
1785775,55.9333,37.6167
1785776,55.9333,37.75
1785777,55.9333,37.8333
1785778,55.9333,37.95
1785779,55.9333,37.9667
1785780,55.9333,38.0833
1785781,55.9333,38.1
1785782,55.9333,38.1333
1785783,55.9333,38.15
1785784,55.9333,38.2167
1785785,55.9333,-3.8333
1785786,55.9333,38.4333
1785787,55.9333,38.6167
1785788,55.9333,39.0167
1785789,55.9333,39.0333
1785790,55.9333,39.05
1785791,55.9333,39.15
1785792,55.9333,39.4
1785793,55.9333,39.45
1785794,55.9333,39.4667
1785795,55.9333,39.6167
1785796,55.9333,39.65
1785797,55.9333,39.6667
1785798,55.9333,39.7
1785799,55.9333,39.8333
1785800,55.9333,39.9333
