node_id,x,y
751601,25.9667,-107.15
751602,25.9667,-107.2167
751603,25.9667,-107.2667
751604,25.9667,-107.2833
751605,25.9667,-107.3167
751606,25.9667,-107.3333
751607,25.9667,-107.4167
751608,25.9667,-107.4667
751609,25.9667,-107.4833
751610,25.9667,-107.85
751611,25.9667,-108.1333
751612,25.9667,-108.2333
751613,25.9667,-108.2833
751614,25.9667,-108.3333
751615,25.9667,-108.3667
751616,25.9667,-108.5167
751617,25.9667,-108.5333
751618,25.9667,-108.85
751619,25.9667,-108.8667
751620,25.9667,-108.8833
751621,25.9667,-108.9
751622,25.9667,108.9242
751623,25.9667,-108.9333
751624,25.9667,-108.95
751625,25.9667,109.1
751626,25.9667,-109.1
751627,25.9667,-109.2
751628,25.9667,-109.2667
751629,25.9667,-109.3
751630,25.9667,-109.3833
751631,25.9667,-109.4
751632,25.9667,109.4667
751633,25.9667,109.7833
751634,25.9667,109.8333
751635,25.9667,-111.9167
751636,25.9667,-112.1167
751637,25.9667,112.15
751638,25.9667,112.5333
751639,25.9667,113.2667
751640,25.9667,113.4
751641,25.9667,115.4
751642,25.9667,117.7167
751643,25.9667,119.9333
751644,25.9667,119.9667
751645,25.9667,119.9833
751646,25.9667,13.5667
751647,25.9667,13.7833
751648,25.9667,14.05
751649,25.9667,14.25
751650,25.9667,32.7833
751651,25.9667,40.45
751652,25.9667,43.6833
751653,25.9667,51.2833
751654,25.9667,56.0833
751655,25.9667,57.9667
751656,25.9667,60.1833
751657,25.9667,60.5667
751658,25.9667,60.5833
751659,25.9667,61.5667
751660,25.9667,61.5833
751661,25.9667,61.6167
751662,25.9667,67.1167
751663,25.9667,67.2667
751664,25.9667,67.3167
751665,25.9667,68.15
751666,25.9667,68.1833
751667,25.9667,68.3667
751668,25.9667,68.3917
751669,25.9667,68.4208
751670,25.9667,68.4667
751671,25.9667,69.1
751672,25.9667,70.6
751673,25.9667,70.7833
751674,25.9667,71.0333
751675,25.9667,71.8333
751676,25.9667,72.6333
751677,25.9667,72.8167
751678,25.9667,72.9667
751679,25.9667,72.9833
751680,25.9667,73.3833
751681,25.9667,74.45
751682,25.9667,74.85
751683,25.9667,75.15
751684,25.9667,75.4667
751685,25.9667,75.7333
751686,25.9667,76.0833
751687,25.9667,76.2833
751688,25.9667,76.9833
751689,25.9667,77.1167
751690,25.9667,77.3
751691,25.9667,77.5333
751692,25.9667,77.7667
751693,25.9667,77.85
751694,25.9667,78.2667
751695,25.9667,78.4
751696,25.9667,83.0167
751697,25.9667,83.8333
751698,25.9667,84.4167
751699,25.9667,84.5333
751700,25.9667,84.8667
751701,25.9667,85.05
751702,25.9667,85.1167
751703,25.9667,86.55
751704,25.9667,87.5333
751705,25.9667,87.7167
751706,25.9667,88.15
751707,25.9667,88.2333
751708,25.9667,88.2667
751709,25.9667,88.3167
751710,25.9667,88.4
751711,25.9667,88.4333
751712,25.9667,88.5
751713,25.9667,88.5167
751714,25.9667,88.55
751715,25.9667,88.6167
751716,25.9667,88.6333
751717,25.9667,88.6667
751718,25.9667,88.7167
751719,25.9667,88.7833
751720,25.9667,88.8833
751721,25.9667,88.9667
751722,25.9667,89.0833
751723,25.9667,89.1833
751724,25.9667,89.2
751725,25.9667,89.3333
751726,25.9667,89.35
751727,25.9667,89.3833
751728,25.9667,89.4833
751729,25.9667,89.7167
751730,25.9667,89.7667
751731,25.9667,89.8
751732,25.9667,90.0333
751733,25.9667,90.2333
751734,25.9667,91.0667
751735,25.9667,92.0167
751736,25.9667,92.3667
751737,25.9667,93.35
751738,25.9667,93.4
751739,25.9667,93.5
751740,25.9667,94.0333
751741,25.9667,94.2333
751742,25.9667,94.5
751743,25.9667,94.5167
751744,25.9667,94.7667
751745,25.9667,95.25
751746,25.9667,95.3
751747,25.9667,95.7
751748,25.9667,95.9
751749,25.9667,96.2667
751750,25.9667,96.6833
751751,25.9667,96.8833
751752,25.9667,96.9
751753,25.9667,96.9333
751754,25.9667,97.0167
751755,25.9667,97.25
751756,25.9667,97.3333
751757,25.9667,97.6167
751758,25.9667,-97.6167
751759,25.9667,-97.7
751760,25.9667,-97.75
751761,25.9667,-97.7667
751762,25.9667,97.8
751763,25.9667,-97.8
751764,25.9667,-97.85
751765,25.9667,97.9
751766,25.9667,97.95
751767,25.9667,-98.0667
751768,25.9667,-98.1333
751769,25.9667,98.15
751770,25.9667,98.1833
751771,25.9667,-98.1833
751772,25.9667,-98.5667
751773,25.9667,98.5833
751774,25.9667,98.6
751775,25.9667,98.6333
751776,25.9667,-98.7667
751777,25.9667,-98.7833
751778,25.9667,98.8333
751779,25.9667,-98.9667
751780,25.9667,-99.0833
751781,25.9667,-99.1833
751782,25.9667,-99.5167
751783,25.9667,-99.6167
751784,25.9667,-99.6333
751785,25.9667,-99.6833
751786,25.9672,109.2411
751787,25.9672,56.0544
751788,25.9672,57.3119
751789,25.9672,61.0169
751790,25.9675,119.4644
751791,25.9675,-80.2561
751792,25.9678,108.5339
751793,25.9681,68.8042
751794,25.9681,68.975
751795,25.9681,69.3472
751796,25.9681,-80.1633
751797,25.9686,42.3639
751798,25.9692,119.4822
751799,25.9694,68.8097
751800,25.9697,56.4003
