node_id,x,y
1495801,48.4333,11.0833
1495802,48.4333,11.1167
1495803,48.4333,11.15
1495804,48.4333,11.1833
1495805,48.4333,11.2167
1495806,48.4333,112.25
1495807,48.4333,11.2333
1495808,48.4333,11.25
1495809,48.4333,11.2667
1495810,48.4333,11.3
1495811,48.4333,11.3167
1495812,48.4333,1.1333
1495813,48.4333,11.3333
1495814,48.4333,11.35
1495815,48.4333,11.3667
1495816,48.4333,11.4
1495817,48.4333,11.4167
1495818,48.4333,11.4333
1495819,48.4333,11.4667
1495820,48.4333,11.4833
1495821,48.4333,114.8667
1495822,48.4333,11.5
1495823,48.4333,11.5167
1495824,48.4333,11.5333
1495825,48.4333,11.55
1495826,48.4333,11.5667
1495827,48.4333,11.5833
1495828,48.4333,11.6
1495829,48.4333,11.6167
1495830,48.4333,11.6333
1495831,48.4333,11.65
1495832,48.4333,11.6667
1495833,48.4333,1.1667
1495834,48.4333,11.6833
1495835,48.4333,11.7167
1495836,48.4333,11.7333
1495837,48.4333,11.7667
1495838,48.4333,11.8
1495839,48.4333,11.8167
1495840,48.4333,1.1833
1495841,48.4333,11.8333
1495842,48.4333,11.85
1495843,48.4333,11.8667
1495844,48.4333,11.8833
1495845,48.4333,11.9667
1495846,48.4333,1.2
1495847,48.4333,-1.2
1495848,48.4333,12.0
1495849,48.4333,12.0167
1495850,48.4333,12.05
1495851,48.4333,12.0667
1495852,48.4333,12.0833
1495853,48.4333,12.1
1495854,48.4333,12.1167
1495855,48.4333,12.15
1495856,48.4333,12.1667
1495857,48.4333,12.2
1495858,48.4333,12.2167
1495859,48.4333,12.25
1495860,48.4333,12.2667
1495861,48.4333,12.2833
1495862,48.4333,12.3167
1495863,48.4333,-123.3167
1495864,48.4333,1.2333
1495865,48.4333,12.3333
1495866,48.4333,-123.35
1495867,48.4333,-123.4167
1495868,48.4333,12.35
1495869,48.4333,12.3667
1495870,48.4333,123.8
1495871,48.4333,12.4167
1495872,48.4333,12.4333
1495873,48.4333,12.45
1495874,48.4333,1.25
1495875,48.4333,12.5
1495876,48.4333,12.5167
1495877,48.4333,12.5333
1495878,48.4333,12.5667
1495879,48.4333,12.5833
1495880,48.4333,12.6167
1495881,48.4333,12.65
1495882,48.4333,12.6833
1495883,48.4333,12.7
1495884,48.4333,12.7167
1495885,48.4333,12.7333
1495886,48.4333,12.75
1495887,48.4333,12.8
1495888,48.4333,12.8167
1495889,48.4333,1.2833
1495890,48.4333,128.7
1495891,48.4333,12.8833
1495892,48.4333,12.9
1495893,48.4333,12.9167
1495894,48.4333,12.9333
1495895,48.4333,12.95
1495896,48.4333,129.5667
1495897,48.4333,12.9667
1495898,48.4333,13.0
1495899,48.4333,13.0167
1495900,48.4333,13.0667
1495901,48.4333,13.0833
1495902,48.4333,13.1
1495903,48.4333,13.1167
1495904,48.4333,13.1333
1495905,48.4333,13.15
1495906,48.4333,13.1667
1495907,48.4333,1.3167
1495908,48.4333,13.1833
1495909,48.4333,13.2
1495910,48.4333,13.2167
1495911,48.4333,13.2333
1495912,48.4333,13.25
1495913,48.4333,13.2667
1495914,48.4333,132.7833
1495915,48.4333,13.2833
1495916,48.4333,13.3
1495917,48.4333,13.3167
1495918,48.4333,1.3333
1495919,48.4333,13.3333
1495920,48.4333,13.35
1495921,48.4333,13.4
1495922,48.4333,13.4167
1495923,48.4333,134.3167
1495924,48.4333,13.45
1495925,48.4333,134.7167
1495926,48.4333,13.4833
1495927,48.4333,-1.35
1495928,48.4333,13.5167
1495929,48.4333,135.2167
1495930,48.4333,13.5333
1495931,48.4333,13.55
1495932,48.4333,13.5667
1495933,48.4333,13.6
1495934,48.4333,13.65
1495935,48.4333,13.6667
1495936,48.4333,1.3667
1495937,48.4333,13.6833
1495938,48.4333,13.7
1495939,48.4333,13.7167
1495940,48.4333,13.7667
1495941,48.4333,13.8167
1495942,48.4333,13.8667
1495943,48.4333,13.8833
1495944,48.4333,13.9
1495945,48.4333,13.9167
1495946,48.4333,13.9333
1495947,48.4333,13.95
1495948,48.4333,13.9833
1495949,48.4333,14.0
1495950,48.4333,14.0167
1495951,48.4333,14.05
1495952,48.4333,14.0667
1495953,48.4333,14.0833
1495954,48.4333,14.1167
1495955,48.4333,14.15
1495956,48.4333,14.1667
1495957,48.4333,1.4167
1495958,48.4333,14.2167
1495959,48.4333,14.25
1495960,48.4333,142.6
1495961,48.4333,14.2833
1495962,48.4333,14.3
1495963,48.4333,14.3167
1495964,48.4333,14.3333
1495965,48.4333,14.3667
1495966,48.4333,14.3833
1495967,48.4333,14.4333
1495968,48.4333,14.5333
1495969,48.4333,14.6
1495970,48.4333,14.65
1495971,48.4333,14.6667
1495972,48.4333,1.4667
1495973,48.4333,14.6833
1495974,48.4333,14.7
1495975,48.4333,14.7167
1495976,48.4333,14.75
1495977,48.4333,14.7667
1495978,48.4333,14.8667
1495979,48.4333,14.95
1495980,48.4333,14.9667
1495981,48.4333,14.9833
1495982,48.4333,15.0833
1495983,48.4333,15.1
1495984,48.4333,15.1333
1495985,48.4333,15.1667
1495986,48.4333,15.1833
1495987,48.4333,15.25
1495988,48.4333,15.2833
1495989,48.4333,15.3
1495990,48.4333,15.3333
1495991,48.4333,15.35
1495992,48.4333,15.3667
1495993,48.4333,15.4167
1495994,48.4333,15.45
1495995,48.4333,15.55
1495996,48.4333,15.6
1495997,48.4333,15.6833
1495998,48.4333,15.7333
1495999,48.4333,15.75
1496000,48.4333,15.7833
