node_id,x,y
1554601,49.8833,22.2833
1554602,49.8833,22.35
1554603,49.8833,22.4333
1554604,49.8833,22.4667
1554605,49.8833,2.25
1554606,49.8833,22.5667
1554607,49.8833,22.6
1554608,49.8833,22.7
1554609,49.8833,22.7333
1554610,49.8833,22.7667
1554611,49.8833,22.8
1554612,49.8833,22.8167
1554613,49.8833,22.8833
1554614,49.8833,22.9
1554615,49.8833,22.9667
1554616,49.8833,23.0667
1554617,49.8833,23.0833
1554618,49.8833,23.1333
1554619,49.8833,23.1667
1554620,49.8833,23.2333
1554621,49.8833,23.2833
1554622,49.8833,23.4667
1554623,49.8833,2.35
1554624,49.8833,23.5167
1554625,49.8833,23.55
1554626,49.8833,23.7667
1554627,49.8833,23.8
1554628,49.8833,2.3833
1554629,49.8833,23.85
1554630,49.8833,23.8667
1554631,49.8833,24.0167
1554632,49.8833,24.05
1554633,49.8833,24.0667
1554634,49.8833,24.1
1554635,49.8833,2.4167
1554636,49.8833,24.1833
1554637,49.8833,24.4333
1554638,49.8833,2.45
1554639,49.8833,24.5833
1554640,49.8833,24.6333
1554641,49.8833,24.7833
1554642,49.8833,24.9167
1554643,49.8833,24.95
1554644,49.8833,25.2
1554645,49.8833,25.25
1554646,49.8833,25.3667
1554647,49.8833,25.4167
1554648,49.8833,25.4333
1554649,49.8833,25.4833
1554650,49.8833,25.6333
1554651,49.8833,2.5667
1554652,49.8833,25.6833
1554653,49.8833,25.8167
1554654,49.8833,25.8833
1554655,49.8833,25.9833
1554656,49.8833,26.0333
1554657,49.8833,26.1167
1554658,49.8833,26.4833
1554659,49.8833,2.65
1554660,49.8833,26.6833
1554661,49.8833,26.7167
1554662,49.8833,26.8
1554663,49.8833,2.7
1554664,49.8833,27.0167
1554665,49.8833,27.0667
1554666,49.8833,27.1333
1554667,49.8833,27.2
1554668,49.8833,27.2333
1554669,49.8833,27.3167
1554670,49.8833,2.7667
1554671,49.8833,27.75
1554672,49.8833,27.8167
1554673,49.8833,27.95
1554674,49.8833,2.8
1554675,49.8833,28.05
1554676,49.8833,28.1
1554677,49.8833,28.1667
1554678,49.8833,2.8167
1554679,49.8833,28.2333
1554680,49.8833,28.3167
1554681,49.8833,28.4833
1554682,49.8833,2.85
1554683,49.8833,28.7
1554684,49.8833,2.8833
1554685,49.8833,28.95
1554686,49.8833,2.9167
1554687,49.8833,29.2833
1554688,49.8833,2.9333
1554689,49.8833,29.35
1554690,49.8833,2.9667
1554691,49.8833,29.9667
1554692,49.8833,3.0
1554693,49.8833,30.3167
1554694,49.8833,3.0333
1554695,49.8833,3.05
1554696,49.8833,30.65
1554697,49.8833,3.0667
1554698,49.8833,30.8
1554699,49.8833,30.95
1554700,49.8833,3.1
1554701,49.8833,31.05
1554702,49.8833,31.1667
1554703,49.8833,31.2167
1554704,49.8833,31.5333
1554705,49.8833,31.8833
1554706,49.8833,3.2
1554707,49.8833,32.1
1554708,49.8833,3.25
1554709,49.8833,32.5833
1554710,49.8833,32.7833
1554711,49.8833,32.9667
1554712,49.8833,33.15
1554713,49.8833,3.3167
1554714,49.8833,33.2167
1554715,49.8833,33.5167
1554716,49.8833,34.0
1554717,49.8833,34.1333
1554718,49.8833,34.15
1554719,49.8833,3.4333
1554720,49.8833,34.3833
1554721,49.8833,3.45
1554722,49.8833,34.75
1554723,49.8833,34.9333
1554724,49.8833,35.1167
1554725,49.8833,35.25
1554726,49.8833,3.55
1554727,49.8833,35.5
1554728,49.8833,35.6833
1554729,49.8833,3.6667
1554730,49.8833,37.2122
1554731,49.8833,3.7333
1554732,49.8833,38.1167
1554733,49.8833,3.8167
1554734,49.8833,38.5
1554735,49.8833,4.05
1554736,49.8833,4.0833
1554737,49.8833,41.5
1554738,49.8833,42.2667
1554739,49.8833,4.2333
1554740,49.8833,42.5333
1554741,49.8833,42.7167
1554742,49.8833,4.2833
1554743,49.8833,42.85
1554744,49.8833,42.9667
1554745,49.8833,4.3833
1554746,49.8833,43.9833
1554747,49.8833,44.2167
1554748,49.8833,44.2833
1554749,49.8833,44.5333
1554750,49.8833,4.5333
1554751,49.8833,45.6
1554752,49.8833,4.6333
1554753,49.8833,46.8667
1554754,49.8833,4.7
1554755,49.8833,4.7333
1554756,49.8833,4.75
1554757,49.8833,4.8333
1554758,49.8833,4.8833
1554759,49.8833,4.9
1554760,49.8833,49.05
1554761,49.8833,4.9167
1554762,49.8833,4.9667
1554763,49.8833,50.0333
1554764,49.8833,50.7167
1554765,49.8833,5.1
1554766,49.8833,5.1167
1554767,49.8833,5.15
1554768,49.8833,5.1667
1554769,49.8833,5.1833
1554770,49.8833,5.2
1554771,49.8833,5.2167
1554772,49.8833,5.2333
1554773,49.8833,5.2667
1554774,49.8833,5.3167
1554775,49.8833,5.4
1554776,49.8833,5.45
1554777,49.8833,5.4667
1554778,49.8833,5.5
1554779,49.8833,5.5167
1554780,49.8833,5.5333
1554781,49.8833,5.55
1554782,49.8833,-55.6333
1554783,49.8833,5.5667
1554784,49.8833,5.6167
1554785,49.8833,5.6333
1554786,49.8833,56.45
1554787,49.8833,5.6667
1554788,49.8833,5.6833
1554789,49.8833,5.7167
1554790,49.8833,57.2333
1554791,49.8833,5.75
1554792,49.8833,5.7667
1554793,49.8833,57.85
1554794,49.8833,5.9
1554795,49.8833,59.6167
1554796,49.8833,6.1667
1554797,49.8833,6.2
1554798,49.8833,6.2333
1554799,49.8833,6.3
1554800,49.8833,6.3333
