node_id,x,y
353201,7.6,99.4333
353202,7.6,99.5
353203,7.6,99.5167
353204,7.6,99.55
353205,7.6,99.6
353206,7.6,99.65
353207,7.6,99.7
353208,7.6,99.95
353209,7.6,99.9833
353210,7.6003,3.9539
353211,7.6011,-9.9189
353212,7.6014,-11.995
353213,7.6014,3.8911
353214,7.6017,3.8997
353215,7.6017,-67.075
353216,7.6017,-70.7864
353217,7.6017,-71.3989
353218,7.6025,3.8331
353219,7.6025,-72.3139
353220,7.6028,3.8053
353221,7.6031,-72.2756
353222,7.6031,80.0814
353223,7.6033,-72.2422
353224,7.6033,-7.545
353225,7.6033,80.1275
353226,7.6036,-12.0786
353227,7.6036,-12.9025
353228,7.6036,28.2286
353229,7.6036,3.9669
353230,7.6039,3.7892
353231,7.6042,-11.8158
353232,7.6042,3.9308
353233,7.6044,-70.9308
353234,7.6044,-72.3686
353235,7.6044,-72.4519
353236,7.6047,134.6328
353237,7.6047,-72.1522
353238,7.605,-12.9078
353239,7.6053,3.9397
353240,7.6053,-8.0594
353241,7.6056,3.7961
353242,7.6058,3.9564
353243,7.6067,-11.0392
353244,7.6067,-11.5342
353245,7.6067,134.56
353246,7.6069,134.5714
353247,7.6072,-9.1625
353248,7.6075,-11.2897
353249,7.6078,-11.6794
353250,7.6078,-12.1797
353251,7.6081,3.9031
353252,7.6083,3.9825
353253,7.6086,-12.0036
353254,7.6086,-12.5581
353255,7.6086,3.9547
353256,7.6089,3.8778
353257,7.6089,3.9342
353258,7.6089,3.9978
353259,7.6089,-72.2728
353260,7.6089,-8.6225
353261,7.6092,-9.5181
353262,7.6094,-12.8928
353263,7.6094,134.5764
353264,7.6094,-7.5169
353265,7.6094,-8.4792
353266,7.6097,3.8994
353267,7.6097,80.3925
353268,7.61,3.9697
353269,7.61,-71.3872
353270,7.6103,3.9383
353271,7.6106,-12.3611
353272,7.6106,28.8108
353273,7.6106,-72.4539
353274,7.6108,-11.2464
353275,7.6108,3.8344
353276,7.6108,-72.0769
353277,7.6108,-9.5753
353278,7.6111,-11.7167
353279,7.6111,134.5786
353280,7.6111,-66.4739
353281,7.6111,-68.4883
353282,7.6111,-72.3703
353283,7.6117,-12.1867
353284,7.6117,3.8778
353285,7.6117,-8.0944
353286,7.6119,3.7903
353287,7.6119,80.2536
353288,7.6122,-11.8689
353289,7.6122,134.6342
353290,7.6122,3.7828
353291,7.6122,-66.1264
353292,7.6125,-78.0692
353293,7.6125,-9.8897
353294,7.6128,-12.6364
353295,7.6131,-12.1825
353296,7.6133,3.8275
353297,7.6139,-10.4517
353298,7.6139,-69.1225
353299,7.6139,-9.3025
353300,7.6144,-12.0464
353301,7.6147,-11.1431
353302,7.6153,-12.1431
353303,7.6153,3.985
353304,7.6156,-71.3539
353305,7.6156,-9.4969
353306,7.6156,-9.6314
353307,7.6156,-9.7644
353308,7.6158,3.8836
353309,7.6158,3.9297
353310,7.6161,-11.0806
353311,7.6161,80.2044
353312,7.6164,3.9103
353313,7.6164,-72.4425
353314,7.6167,0.6
353315,7.6167,-0.95
353316,7.6167,0.9667
353317,7.6167,0.9833
353318,7.6167,10.0
353319,7.6167,100.0333
353320,7.6167,100.0833
353321,7.6167,100.1167
353322,7.6167,100.15
353323,7.6167,100.3667
353324,7.6167,100.4
353325,7.6167,10.0667
353326,7.6167,10.1167
353327,7.6167,10.15
353328,7.6167,10.1667
353329,7.6167,1.0167
353330,7.6167,10.5167
353331,7.6167,1.1
353332,7.6167,-11.0833
353333,7.6167,11.15
353334,7.6167,-11.2
353335,7.6167,-11.2333
353336,7.6167,-11.2833
353337,7.6167,1.1333
353338,7.6167,-11.35
353339,7.6167,11.4167
353340,7.6167,1.15
353341,7.6167,-11.5
353342,7.6167,-11.7667
353343,7.6167,11.7833
353344,7.6167,-11.8
353345,7.6167,-11.9
353346,7.6167,-11.95
353347,7.6167,1.2
353348,7.6167,12.15
353349,7.6167,1.2167
353350,7.6167,122.1333
353351,7.6167,122.35
353352,7.6167,122.4333
353353,7.6167,-12.25
353354,7.6167,122.8667
353355,7.6167,123.0167
353356,7.6167,12.3167
353357,7.6167,123.4
353358,7.6167,123.4167
353359,7.6167,123.4333
353360,7.6167,124.0667
353361,7.6167,12.4333
353362,7.6167,124.6
353363,7.6167,124.6167
353364,7.6167,124.6667
353365,7.6167,124.7
353366,7.6167,124.7167
353367,7.6167,125.0
353368,7.6167,125.0333
353369,7.6167,125.0833
353370,7.6167,125.1
353371,7.6167,125.5833
353372,7.6167,125.65
353373,7.6167,125.6833
353374,7.6167,125.9667
353375,7.6167,126.0167
353376,7.6167,126.05
353377,7.6167,126.1
353378,7.6167,126.1167
353379,7.6167,-12.6833
353380,7.6167,-12.75
353381,7.6167,-12.8833
353382,7.6167,1.3
353383,7.6167,13.6833
353384,7.6167,13.7167
353385,7.6167,14.0667
353386,7.6167,14.1667
353387,7.6167,1.5
353388,7.6167,15.6167
353389,7.6167,15.6333
353390,7.6167,15.7833
353391,7.6167,16.1
353392,7.6167,16.1167
353393,7.6167,1.6167
353394,7.6167,16.35
353395,7.6167,16.4667
353396,7.6167,-1.65
353397,7.6167,16.5667
353398,7.6167,16.65
353399,7.6167,16.95
353400,7.6167,16.9833
