node_id,x,y
137201,-12.8,-38.5
137202,-12.8,-38.5167
137203,-12.8,-38.5333
137204,-12.8,-38.6333
137205,-12.8,-38.7833
137206,-12.8,-38.8167
137207,-12.8,-38.9333
137208,-12.8,-39.05
137209,-12.8,-39.1667
137210,-12.8,-39.1833
137211,-12.8,-39.2
137212,-12.8,-39.5667
137213,-12.8,-39.6333
137214,-12.8,40.5833
137215,-12.8,-40.8
137216,-12.8,-40.9333
137217,-12.8,-41.1833
137218,-12.8,-41.3333
137219,-12.8,-41.5
137220,-12.8,-41.6167
137221,-12.8,-41.7167
137222,-12.8,-42.2
137223,-12.8,-43.25
137224,-12.8,45.1333
137225,-12.8,45.1667
137226,-12.8,45.2333
137227,-12.8,45.2667
137228,-12.8,-46.6333
137229,-12.8,48.95
137230,-12.8,48.9667
137231,-12.8,49.15
137232,-12.8,49.2833
137233,-12.8,49.7833
137234,-12.8,-56.25
137235,-12.8,-64.0167
137236,-12.8,-64.4667
137237,-12.8,-65.0833
137238,-12.8,-72.4167
137239,-12.8,-75.05
137240,-12.8,-75.2833
137241,-12.8,-75.3667
137242,-12.8,-75.8167
137243,-12.8,-75.9
137244,-12.8,-76.0667
137245,-12.8,-76.5667
137246,-12.7994,35.0233
137247,-12.7994,39.4803
137248,-12.7989,38.965
137249,-12.7989,45.2103
137250,-12.7989,-75.8919
137251,-12.7983,-75.6656
137252,-12.7978,35.7811
137253,-12.7972,39.9922
137254,-12.7967,35.0233
137255,-12.7967,40.2108
137256,-12.7964,45.2736
137257,-12.7956,39.4847
137258,-12.7953,45.1642
137259,-12.795,45.1861
137260,-12.7944,35.3664
137261,-12.7944,-75.6736
137262,-12.7939,-70.1703
137263,-12.7931,-75.8889
137264,-12.7922,-75.9042
137265,-12.7919,40.4622
137266,-12.7917,-75.8925
137267,-12.7908,45.2139
137268,-12.7906,15.6778
137269,-12.7897,37.4286
137270,-12.7889,40.4572
137271,-12.7889,-75.7469
137272,-12.7883,34.7931
137273,-12.7883,45.1772
137274,-12.7878,15.6494
137275,-12.7878,45.2183
137276,-12.7872,45.1028
137277,-12.7872,45.1111
137278,-12.7869,40.2025
137279,-12.7867,45.1253
137280,-12.7864,35.2833
137281,-12.7864,45.1336
137282,-12.7864,45.1386
137283,-12.7864,-75.6439
137284,-12.7858,15.7208
137285,-12.7856,37.8692
137286,-12.785,45.2703
137287,-12.7847,45.2622
137288,-12.7844,36.7953
137289,-12.7844,45.2775
137290,-12.7842,38.3417
137291,-12.7842,40.1936
137292,-12.7839,45.2589
137293,-12.7833,13.0
137294,-12.7833,13.95
137295,-12.7833,14.3333
137296,-12.7833,14.4167
137297,-12.7833,14.4667
137298,-12.7833,14.5833
137299,-12.7833,14.65
137300,-12.7833,14.8833
137301,-12.7833,14.9
137302,-12.7833,14.9333
137303,-12.7833,14.95
137304,-12.7833,15.0167
137305,-12.7833,15.0833
137306,-12.7833,15.15
137307,-12.7833,15.35
137308,-12.7833,15.5167
137309,-12.7833,15.5333
137310,-12.7833,15.8833
137311,-12.7833,15.9667
137312,-12.7833,16.0833
137313,-12.7833,17.2667
137314,-12.7833,23.6667
137315,-12.7833,24.2
137316,-12.7833,24.2167
137317,-12.7833,26.3
137318,-12.7833,26.5167
137319,-12.7833,27.3
137320,-12.7833,28.2167
137321,-12.7833,30.2667
137322,-12.7833,30.3167
137323,-12.7833,30.3333
137324,-12.7833,30.3833
137325,-12.7833,30.4333
137326,-12.7833,30.45
137327,-12.7833,30.6667
137328,-12.7833,30.7333
137329,-12.7833,30.75
137330,-12.7833,33.3167
137331,-12.7833,33.3833
137332,-12.7833,33.4
137333,-12.7833,33.4167
137334,-12.7833,33.45
137335,-12.7833,33.4667
137336,-12.7833,33.4833
137337,-12.7833,33.5
137338,-12.7833,33.55
137339,-12.7833,33.6667
137340,-12.7833,33.6833
137341,-12.7833,-38.35
137342,-12.7833,-38.4
137343,-12.7833,-38.4167
137344,-12.7833,-38.4333
137345,-12.7833,-38.5333
137346,-12.7833,-38.7833
137347,-12.7833,-38.8167
137348,-12.7833,-38.85
137349,-12.7833,-38.95
137350,-12.7833,-38.9667
137351,-12.7833,-39.0833
137352,-12.7833,-39.2
137353,-12.7833,-39.5667
137354,-12.7833,-39.9667
137355,-12.7833,-39.9833
137356,-12.7833,-41.15
137357,-12.7833,-41.2
137358,-12.7833,-41.3
137359,-12.7833,-41.7167
137360,-12.7833,-41.8
137361,-12.7833,-41.95
137362,-12.7833,-43.9667
137363,-12.7833,45.2167
137364,-12.7833,45.25
137365,-12.7833,45.2833
137366,-12.7833,48.95
137367,-12.7833,49.0
137368,-12.7833,49.0667
137369,-12.7833,49.0833
137370,-12.7833,49.15
137371,-12.7833,49.2333
137372,-12.7833,49.3333
137373,-12.7833,49.6833
137374,-12.7833,-60.0917
137375,-12.7833,-63.0833
137376,-12.7833,-63.1
137377,-12.7833,-63.2667
137378,-12.7833,-71.2167
137379,-12.7833,-74.4
137380,-12.7833,-74.9833
137381,-12.7833,-75.0333
137382,-12.7833,-75.2
137383,-12.7833,-75.45
137384,-12.7833,-75.8206
137385,-12.7833,-76.2
137386,-12.7833,-76.55
137387,-12.7833,-76.5667
137388,-12.7833,-76.5833
137389,-12.7833,-76.6333
137390,-12.7825,-75.5783
137391,-12.7822,15.6272
137392,-12.7822,37.4372
137393,-12.7819,45.1706
137394,-12.7819,-75.9164
137395,-12.7817,-75.6394
137396,-12.7811,35.7986
137397,-12.7811,-75.6408
137398,-12.7803,15.5364
137399,-12.7794,45.2272
137400,-12.7794,45.2536
