node_id,x,y
256001,0.25,33.0167
256002,0.25,33.3667
256003,0.25,33.5167
256004,0.25,33.7667
256005,0.25,33.8833
256006,0.25,33.9833
256007,0.25,34.1333
256008,0.25,38.35
256009,0.25,41.45
256010,0.25,42.7333
256011,0.25,42.75
256012,0.25,42.7667
256013,0.25,42.7833
256014,0.25,42.8333
256015,0.25,-51.1667
256016,0.25,-51.65
256017,0.25,-64.0167
256018,0.25,6.4667
256019,0.25,6.4833
256020,0.25,6.5167
256021,0.25,6.6333
256022,0.25,6.6667
256023,0.25,6.7
256024,0.25,6.7167
256025,0.25,6.7333
256026,0.25,-68.4667
256027,0.25,-68.5167
256028,0.25,-73.2833
256029,0.25,-76.2833
256030,0.25,-76.4
256031,0.25,-76.5333
256032,0.25,-78.0833
256033,0.25,-78.1333
256034,0.25,-78.2333
256035,0.25,-78.2667
256036,0.25,-78.2833
256037,0.25,-78.35
256038,0.25,-79.4
256039,0.25,-79.9167
256040,0.25,9.3833
256041,0.25,9.6167
256042,0.25,9.6333
256043,0.25,9.8167
256044,0.25,9.8333
256045,0.25,9.8667
256046,0.2511,14.0875
256047,0.2528,14.5025
256048,0.2536,25.4744
256049,0.2542,120.1778
256050,0.2547,33.0247
256051,0.2553,34.2258
256052,0.2556,-76.54
256053,0.2558,15.4925
256054,0.2558,34.2258
256055,0.2581,32.5586
256056,0.2586,-76.5478
256057,0.2592,-76.8864
256058,0.2594,-71.3517
256059,0.2597,33.0764
256060,0.2614,15.4936
256061,0.2628,15.4914
256062,0.2631,32.2214
256063,0.2639,17.8161
256064,0.2639,-70.1253
256065,0.2647,32.6272
256066,0.2647,-70.0503
256067,0.265,33.9889
256068,0.2667,100.2833
256069,0.2667,100.5333
256070,0.2667,10.0667
256071,0.2667,100.8167
256072,0.2667,10.0833
256073,0.2667,10.1167
256074,0.2667,10.15
256075,0.2667,10.25
256076,0.2667,110.8167
256077,0.2667,110.85
256078,0.2667,111.05
256079,0.2667,111.2667
256080,0.2667,115.0667
256081,0.2667,116.1833
256082,0.2667,11.6833
256083,0.2667,11.9667
256084,0.2667,119.9
256085,0.2667,120.2
256086,0.2667,127.3833
256087,0.2667,128.7833
256088,0.2667,13.25
256089,0.2667,18.8
256090,0.2667,19.85
256091,0.2667,19.8667
256092,0.2667,19.9
256093,0.2667,19.9667
256094,0.2667,21.9
256095,0.2667,22.5333
256096,0.2667,22.7667
256097,0.2667,24.4333
256098,0.2667,24.55
256099,0.2667,24.8
256100,0.2667,25.3
256101,0.2667,26.2333
256102,0.2667,27.4
256103,0.2667,28.6667
256104,0.2667,28.75
256105,0.2667,28.95
256106,0.2667,29.0667
256107,0.2667,29.1667
256108,0.2667,29.3833
256109,0.2667,29.7833
256110,0.2667,30.1167
256111,0.2667,30.4667
256112,0.2667,31.2667
256113,0.2667,31.5833
256114,0.2667,31.6167
256115,0.2667,31.6833
256116,0.2667,31.8333
256117,0.2667,31.9
256118,0.2667,31.9667
256119,0.2667,32.05
256120,0.2667,32.1167
256121,0.2667,32.2
256122,0.2667,32.3667
256123,0.2667,32.3833
256124,0.2667,32.45
256125,0.2667,32.5
256126,0.2667,32.5833
256127,0.2667,32.6833
256128,0.2667,32.7333
256129,0.2667,32.7833
256130,0.2667,32.8333
256131,0.2667,32.8667
256132,0.2667,32.9
256133,0.2667,32.9667
256134,0.2667,32.9833
256135,0.2667,33.5333
256136,0.2667,33.6167
256137,0.2667,33.9333
256138,0.2667,36.0167
256139,0.2667,36.05
256140,0.2667,36.5333
256141,0.2667,42.7333
256142,0.2667,42.75
256143,0.2667,42.7667
256144,0.2667,-61.7667
256145,0.2667,6.4833
256146,0.2667,6.5
256147,0.2667,6.6
256148,0.2667,6.6167
256149,0.2667,6.6333
256150,0.2667,6.65
256151,0.2667,6.6667
256152,0.2667,6.7167
256153,0.2667,6.75
256154,0.2667,-68.6167
256155,0.2667,-74.8667
256156,0.2667,-76.8167
256157,0.2667,-78.1
256158,0.2667,-78.1333
256159,0.2667,-78.2333
256160,0.2667,-78.25
256161,0.2667,-78.2667
256162,0.2667,-78.3167
256163,0.2667,-78.3667
256164,0.2667,-78.5833
256165,0.2667,-79.9333
256166,0.2667,9.5333
256167,0.2667,9.6833
256168,0.2667,9.8333
256169,0.2667,99.3167
256170,0.2667,99.4667
256171,0.2667,99.55
256172,0.2697,32.4094
256173,0.2703,-76.8292
256174,0.2753,15.7447
256175,0.2756,32.5633
256176,0.2764,34.1033
256177,0.2778,15.4897
256178,0.2781,15.7428
256179,0.2806,-76.9306
256180,0.2808,32.5869
256181,0.2819,33.9611
256182,0.2822,16.4542
256183,0.2828,32.7925
256184,0.2831,-77.0794
256185,0.2833,10.0167
256186,0.2833,10.0333
256187,0.2833,100.45
256188,0.2833,10.05
256189,0.2833,10.0667
256190,0.2833,100.8667
256191,0.2833,101.0167
256192,0.2833,101.3
256193,0.2833,101.3167
256194,0.2833,101.4
256195,0.2833,10.15
256196,0.2833,101.6167
256197,0.2833,101.8
256198,0.2833,101.9167
256199,0.2833,102.1333
256200,0.2833,10.2333
