node_id,x,y
1467001,47.7167,27.0333
1467002,47.7167,27.3667
1467003,47.7167,-2.7667
1467004,47.7167,28.0333
1467005,47.7167,2.8167
1467006,47.7167,2.85
1467007,47.7167,2.9
1467008,47.7167,29.35
1467009,47.7167,-2.9833
1467010,47.7167,29.8667
1467011,47.7167,29.9667
1467012,47.7167,30.0
1467013,47.7167,3.0333
1467014,47.7167,30.35
1467015,47.7167,30.4
1467016,47.7167,30.5833
1467017,47.7167,-3.0833
1467018,47.7167,30.85
1467019,47.7167,-3.1
1467020,47.7167,31.3333
1467021,47.7167,31.4167
1467022,47.7167,31.6
1467023,47.7167,3.1667
1467024,47.7167,-3.1667
1467025,47.7167,31.7333
1467026,47.7167,31.85
1467027,47.7167,-3.2
1467028,47.7167,32.15
1467029,47.7167,32.2
1467030,47.7167,32.2667
1467031,47.7167,3.2333
1467032,47.7167,32.6833
1467033,47.7167,3.2833
1467034,47.7167,33.0667
1467035,47.7167,-3.3139
1467036,47.7167,33.15
1467037,47.7167,-3.3167
1467038,47.7167,3.3333
1467039,47.7167,33.4833
1467040,47.7167,3.35
1467041,47.7167,-3.35
1467042,47.7167,33.5167
1467043,47.7167,3.3667
1467044,47.7167,-3.3667
1467045,47.7167,33.6833
1467046,47.7167,33.7667
1467047,47.7167,-3.3833
1467048,47.7167,-3.4083
1467049,47.7167,3.45
1467050,47.7167,-3.45
1467051,47.7167,34.6833
1467052,47.7167,34.7833
1467053,47.7167,34.9
1467054,47.7167,3.5
1467055,47.7167,3.55
1467056,47.7167,35.65
1467057,47.7167,3.5833
1467058,47.7167,35.85
1467059,47.7167,35.9167
1467060,47.7167,3.6167
1467061,47.7167,36.2833
1467062,47.7167,3.6333
1467063,47.7167,36.3333
1467064,47.7167,36.4833
1467065,47.7167,36.5
1467066,47.7167,36.5667
1467067,47.7167,36.6333
1467068,47.7167,3.6667
1467069,47.7167,36.75
1467070,47.7167,36.8167
1467071,47.7167,37.5833
1467072,47.7167,38.0903
1467073,47.7167,3.85
1467074,47.7167,3.8833
1467075,47.7167,3.9667
1467076,47.7167,40.35
1467077,47.7167,40.9167
1467078,47.7167,41.1333
1467079,47.7167,42.2
1467080,47.7167,4.2833
1467081,47.7167,4.6
1467082,47.7167,46.8833
1467083,47.7167,4.8167
1467084,47.7167,4.9
1467085,47.7167,5.0
1467086,47.7167,5.2167
1467087,47.7167,5.2667
1467088,47.7167,-52.7167
1467089,47.7167,-52.8333
1467090,47.7167,52.9667
1467091,47.7167,5.3
1467092,47.7167,5.3167
1467093,47.7167,-53.5
1467094,47.7167,5.3833
1467095,47.7167,5.45
1467096,47.7167,5.5
1467097,47.7167,5.5167
1467098,47.7167,5.55
1467099,47.7167,5.6
1467100,47.7167,5.65
1467101,47.7167,5.6667
1467102,47.7167,5.7
1467103,47.7167,5.8167
1467104,47.7167,5.85
1467105,47.7167,5.8833
1467106,47.7167,59.9167
1467107,47.7167,6.0333
1467108,47.7167,6.0833
1467109,47.7167,6.1333
1467110,47.7167,6.2
1467111,47.7167,6.2333
1467112,47.7167,6.3
1467113,47.7167,6.3167
1467114,47.7167,6.3667
1467115,47.7167,6.3833
1467116,47.7167,6.5333
1467117,47.7167,6.55
1467118,47.7167,6.5833
1467119,47.7167,6.7333
1467120,47.7167,6.8333
1467121,47.7167,6.8833
1467122,47.7167,6.9
1467123,47.7167,-69.1333
1467124,47.7167,6.9167
1467125,47.7167,6.9667
1467126,47.7167,7.0167
1467127,47.7167,7.0833
1467128,47.7167,7.1667
1467129,47.7167,7.2833
1467130,47.7167,7.3
1467131,47.7167,7.3167
1467132,47.7167,7.3833
1467133,47.7167,7.4
1467134,47.7167,7.5167
1467135,47.7167,7.5333
1467136,47.7167,7.55
1467137,47.7167,7.6
1467138,47.7167,7.6167
1467139,47.7167,7.6333
1467140,47.7167,7.6667
1467141,47.7167,7.7333
1467142,47.7167,7.75
1467143,47.7167,7.7667
1467144,47.7167,7.7833
1467145,47.7167,7.8
1467146,47.7167,7.8167
1467147,47.7167,7.8333
1467148,47.7167,7.8667
1467149,47.7167,7.9
1467150,47.7167,79.65
1467151,47.7167,-79.8167
1467152,47.7167,7.9833
1467153,47.7167,8.0
1467154,47.7167,-80.3333
1467155,47.7167,8.1167
1467156,47.7167,8.1333
1467157,47.7167,8.15
1467158,47.7167,8.1667
1467159,47.7167,8.1833
1467160,47.7167,8.2
1467161,47.7167,8.3
1467162,47.7167,8.3167
1467163,47.7167,-83.2
1467164,47.7167,8.3667
1467165,47.7167,84.0667
1467166,47.7167,8.4333
1467167,47.7167,8.5
1467168,47.7167,8.6667
1467169,47.7167,86.8833
1467170,47.7167,8.75
1467171,47.7167,8.7667
1467172,47.7167,8.85
1467173,47.7167,8.9
1467174,47.7167,8.9333
1467175,47.7167,8.95
1467176,47.7167,8.9667
1467177,47.7167,8.9833
1467178,47.7167,9.0667
1467179,47.7167,9.1
1467180,47.7167,9.1667
1467181,47.7167,9.2333
1467182,47.7167,9.2667
1467183,47.7167,9.2833
1467184,47.7167,9.3
1467185,47.7167,9.4
1467186,47.7167,9.4167
1467187,47.7167,9.4333
1467188,47.7167,9.4667
1467189,47.7167,9.4833
1467190,47.7167,9.5
1467191,47.7167,9.5167
1467192,47.7167,9.5333
1467193,47.7167,9.55
1467194,47.7167,9.5833
1467195,47.7167,9.6
1467196,47.7167,9.6167
1467197,47.7167,9.65
1467198,47.7167,96.6
1467199,47.7167,9.6667
1467200,47.7167,9.6833
