node_id,x,y
1449801,47.2,35.8333
1449802,47.2,36.1667
1449803,47.2,36.2333
1449804,47.2,36.3667
1449805,47.2,36.8667
1449806,47.2,37.05
1449807,47.2,37.1167
1449808,47.2,37.25
1449809,47.2,37.3333
1449810,47.2,37.85
1449811,47.2,37.9667
1449812,47.2,3.85
1449813,47.2,40.9333
1449814,47.2,41.1167
1449815,47.2,4.1667
1449816,47.2,4.2833
1449817,47.2,4.35
1449818,47.2,4.5333
1449819,47.2,4.55
1449820,47.2,4.5833
1449821,47.2,46.5333
1449822,47.2,4.6667
1449823,47.2,4.85
1449824,47.2,4.9167
1449825,47.2,4.9667
1449826,47.2,5.0167
1449827,47.2,5.05
1449828,47.2,50.5333
1449829,47.2,5.0833
1449830,47.2,51.9
1449831,47.2,51.9667
1449832,47.2,5.2
1449833,47.2,5.2667
1449834,47.2,5.2833
1449835,47.2,5.3833
1449836,47.2,5.4833
1449837,47.2,5.5
1449838,47.2,5.5167
1449839,47.2,5.55
1449840,47.2,5.6167
1449841,47.2,5.65
1449842,47.2,5.6833
1449843,47.2,5.7167
1449844,47.2,5.75
1449845,47.2,5.7833
1449846,47.2,5.8
1449847,47.2,5.85
1449848,47.2,5.8667
1449849,47.2,5.9
1449850,47.2,5.9667
1449851,47.2,6.0
1449852,47.2,6.0167
1449853,47.2,6.1667
1449854,47.2,6.4333
1449855,47.2,6.45
1449856,47.2,6.4667
1449857,47.2,-65.15
1449858,47.2,6.7
1449859,47.2,6.75
1449860,47.2,6.8333
1449861,47.2,-68.8333
1449862,47.2,6.95
1449863,47.2,7.0
1449864,47.2,-70.2667
1449865,47.2,7.1833
1449866,47.2,7.25
1449867,47.2,7.4167
1449868,47.2,7.4333
1449869,47.2,7.5667
1449870,47.2,7.5833
1449871,47.2,7.6167
1449872,47.2,-79.3667
1449873,47.2,7.9667
1449874,47.2,8.0667
1449875,47.2,8.1
1449876,47.2,81.5
1449877,47.2,8.1833
1449878,47.2,81.9
1449879,47.2,8.3
1449880,47.2,8.3833
1449881,47.2,8.4667
1449882,47.2,8.5167
1449883,47.2,8.5833
1449884,47.2,8.6333
1449885,47.2,86.4
1449886,47.2,8.6833
1449887,47.2,8.7333
1449888,47.2,8.75
1449889,47.2,8.7667
1449890,47.2,88.2333
1449891,47.2,88.3667
1449892,47.2,8.9333
1449893,47.2,9.0167
1449894,47.2,9.3
1449895,47.2,9.35
1449896,47.2,9.4333
1449897,47.2,9.55
1449898,47.2,9.6331
1449899,47.2,9.65
1449900,47.2,9.6831
1449901,47.2,9.7
1449902,47.2,9.7331
1449903,47.2,9.7667
1449904,47.2,9.7831
1449905,47.2,9.8167
1449906,47.2,9.8667
1449907,47.2,9.8833
1449908,47.2006,38.5153
1449909,47.2006,-94.9933
1449910,47.2008,41.6922
1449911,47.2011,-124.1667
1449912,47.2011,40.3531
1449913,47.2014,-122.5411
1449914,47.2014,38.0067
1449915,47.2017,-117.9042
1449916,47.2017,39.61
1449917,47.2019,29.5539
1449918,47.2019,42.1292
1449919,47.2019,42.2911
1449920,47.2022,-123.0889
1449921,47.2022,14.2625
1449922,47.2025,-117.5233
1449923,47.2028,28.0917
1449924,47.2028,42.1069
1449925,47.2028,-91.5694
1449926,47.2031,-120.7081
1449927,47.2033,-116.5753
1449928,47.2033,-122.2392
1449929,47.2033,-122.4547
1449930,47.2033,-122.5803
1449931,47.2039,124.5939
1449932,47.2039,39.9558
1449933,47.2042,-109.4206
1449934,47.2042,123.6333
1449935,47.2044,-121.9903
1449936,47.2044,28.5406
1449937,47.2047,-121.1111
1449938,47.2047,28.7242
1449939,47.205,28.4297
1449940,47.205,40.4683
1449941,47.205,43.5761
1449942,47.205,-91.7192
1449943,47.2056,14.3528
1449944,47.2056,14.6411
1449945,47.2056,-1.8153
1449946,47.2058,28.0667
1449947,47.2058,43.9642
1449948,47.2061,-122.4822
1449949,47.2064,27.9078
1449950,47.2064,39.64
1449951,47.2067,28.6994
1449952,47.2069,-117.5519
1449953,47.2069,-122.2811
1449954,47.2069,-1.7764
1449955,47.2069,39.5844
1449956,47.2069,71.3969
1449957,47.2069,-97.7903
1449958,47.2072,35.5947
1449959,47.2075,38.1103
1449960,47.2081,28.4964
1449961,47.2081,38.1094
1449962,47.2083,124.6539
1449963,47.2083,-1.825
1449964,47.2083,-2.1522
1449965,47.2083,-68.8078
1449966,47.2083,9.6086
1449967,47.2086,28.2208
1449968,47.2089,39.3425
1449969,47.2092,-116.5625
1449970,47.2092,-122.7556
1449971,47.2092,-124.2019
1449972,47.2092,42.4461
1449973,47.2094,-107.9369
1449974,47.2094,-121.4928
1449975,47.2094,133.7356
1449976,47.2097,-118.2686
1449977,47.2097,-122.7167
1449978,47.21,46.3214
1449979,47.2103,28.2528
1449980,47.2106,40.2894
1449981,47.2108,-117.3544
1449982,47.2108,-1.7478
1449983,47.2114,38.1811
1449984,47.2117,41.5208
1449985,47.2117,-92.6028
1449986,47.2122,-104.6644
1449987,47.2128,124.1975
1449988,47.2131,36.54
1449989,47.2131,42.3939
1449990,47.2136,-123.0111
1449991,47.2139,28.6664
1449992,47.2139,38.3675
1449993,47.2139,44.7997
1449994,47.2139,-94.7539
1449995,47.2142,28.15
1449996,47.2144,-122.6667
1449997,47.2144,27.8756
1449998,47.2147,-110.9328
1449999,47.2147,29.1578
1450000,47.2147,38.0286
