node_id,x,y
813201,30.0442,-82.2722
813202,30.0444,-102.1142
813203,30.0444,116.9222
813204,30.0444,120.6244
813205,30.0444,121.8811
813206,30.0444,122.0453
813207,30.0444,48.4072
813208,30.0444,52.0256
813209,30.0444,54.7983
813210,30.0444,71.5028
813211,30.0444,71.9333
813212,30.0444,-82.3922
813213,30.0444,-94.6417
813214,30.0447,51.9156
813215,30.0447,52.8367
813216,30.0447,-90.8467
813217,30.045,51.8083
813218,30.045,-93.9194
813219,30.0453,120.7103
813220,30.0456,121.4456
813221,30.0456,31.0925
813222,30.0456,56.4525
813223,30.0456,-90.9883
813224,30.0456,-91.0425
813225,30.0456,-96.8267
813226,30.0458,118.5
813227,30.0458,71.8917
813228,30.0458,-90.6564
813229,30.0458,-91.0972
813230,30.0458,-94.9208
813231,30.0461,119.3531
813232,30.0461,121.3792
813233,30.0461,121.4631
813234,30.0464,51.7833
813235,30.0464,-94.885
813236,30.0467,121.8919
813237,30.0467,122.0406
813238,30.0467,48.4542
813239,30.0467,51.1778
813240,30.0467,56.4408
813241,30.0467,-90.5075
813242,30.0469,-81.5606
813243,30.0469,-91.9142
813244,30.0472,120.5975
813245,30.0472,50.3053
813246,30.0472,71.6917
813247,30.0472,71.7556
813248,30.0472,71.9514
813249,30.0472,71.9861
813250,30.0472,-90.6897
813251,30.0472,-97.9881
813252,30.0472,-99.14
813253,30.0475,-89.9647
813254,30.0475,-95.5322
813255,30.0475,-96.3267
813256,30.0478,51.28
813257,30.0478,52.3472
813258,30.0478,52.5403
813259,30.0478,-89.9989
813260,30.0478,-91.0675
813261,30.0478,-94.3356
813262,30.0481,-84.3603
813263,30.0483,52.5731
813264,30.0483,53.0525
813265,30.0486,122.1006
813266,30.0486,122.2544
813267,30.0486,39.9142
813268,30.0486,53.2969
813269,30.0486,67.1336
813270,30.0486,71.6722
813271,30.0489,56.4386
813272,30.0489,76.3444
813273,30.0492,120.7453
813274,30.0492,121.8431
813275,30.0492,55.0983
813276,30.0492,55.3483
813277,30.0497,111.4544
813278,30.0497,31.0872
813279,30.0497,31.1714
813280,30.0497,51.845
813281,30.0497,55.1764
813282,30.05,100.3833
813283,30.05,101.35
813284,30.05,102.0333
813285,30.05,103.65
813286,30.05,103.85
813287,30.05,104.15
813288,30.05,-104.8833
813289,30.05,104.9667
813290,30.05,106.1333
813291,30.05,-106.15
813292,30.05,106.3
813293,30.05,106.95
813294,30.05,-107.1
813295,30.05,-107.1333
813296,30.05,-107.65
813297,30.05,-108.2667
813298,30.05,-109.3
813299,30.05,-109.3333
813300,30.05,-109.7833
813301,30.05,-109.8
813302,30.05,-109.8333
813303,30.05,-110.05
813304,30.05,110.1333
813305,30.05,-110.15
813306,30.05,-110.1667
813307,30.05,-110.3
813308,30.05,-110.3833
813309,30.05,-110.45
813310,30.05,110.8667
813311,30.05,110.9167
813312,30.05,-111.0167
813313,30.05,-112.3833
813314,30.05,112.8167
813315,30.05,113.1
813316,30.05,113.7
813317,30.05,114.1333
813318,30.05,-114.7667
813319,30.05,114.8
813320,30.05,-115.3333
813321,30.05,115.5667
813322,30.05,-115.7167
813323,30.05,-115.7333
813324,30.05,-115.7833
813325,30.05,116.1333
813326,30.05,116.2167
813327,30.05,116.2583
813328,30.05,116.2833
813329,30.05,116.3
813330,30.05,116.4
813331,30.05,116.4833
813332,30.05,116.7833
813333,30.05,117.1167
813334,30.05,117.3
813335,30.05,117.3056
813336,30.05,117.3528
813337,30.05,117.5667
813338,30.05,117.5833
813339,30.05,117.7833
813340,30.05,117.9667
813341,30.05,118.0667
813342,30.05,118.25
813343,30.05,118.275
813344,30.05,118.3667
813345,30.05,118.4
813346,30.05,118.5167
813347,30.05,118.7333
813348,30.05,119.1667
813349,30.05,121.1494
813350,30.05,31.1667
813351,30.05,31.2
813352,30.05,31.2333
813353,30.05,31.25
813354,30.05,31.7667
813355,30.05,32.55
813356,30.05,35.5
813357,30.05,-3.5667
813358,30.05,47.9167
813359,30.05,48.4211
813360,30.05,48.45
813361,30.05,49.6
813362,30.05,50.2
813363,30.05,50.9833
813364,30.05,51.55
813365,30.05,51.75
813366,30.05,51.8667
813367,30.05,51.9667
813368,30.05,52.3167
813369,30.05,52.45
813370,30.05,53.1667
813371,30.05,53.3333
813372,30.05,54.4167
813373,30.05,54.6333
813374,30.05,54.75
813375,30.05,55.15
813376,30.05,55.1833
813377,30.05,55.2
813378,30.05,55.2978
813379,30.05,-5.5667
813380,30.05,55.7167
813381,30.05,55.95
813382,30.05,55.9667
813383,30.05,56.0167
813384,30.05,56.0333
813385,30.05,56.7333
813386,30.05,57.1
813387,30.05,57.1667
813388,30.05,65.9167
813389,30.05,65.9667
813390,30.05,69.9167
813391,30.05,70.6333
813392,30.05,70.7667
813393,30.05,70.9
813394,30.05,70.9667
813395,30.05,71.0
813396,30.05,71.0333
813397,30.05,71.15
813398,30.05,71.1833
813399,30.05,71.2167
813400,30.05,71.2333
