node_id,x,y
1631601,51.6667,35.5833
1631602,51.6667,35.6167
1631603,51.6667,35.7333
1631604,51.6667,35.7833
1631605,51.6667,-3.6333
1631606,51.6667,-3.7833
1631607,51.6667,37.9822
1631608,51.6667,-3.8
1631609,51.6667,38.3333
1631610,51.6667,-4.0333
1631611,51.6667,-4.05
1631612,51.6667,4.1
1631613,51.6667,41.0167
1631614,51.6667,42.1167
1631615,51.6667,4.4
1631616,51.6667,4.4333
1631617,51.6667,44.9333
1631618,51.6667,4.5
1631619,51.6667,4.5333
1631620,51.6667,45.35
1631621,51.6667,45.4
1631622,51.6667,45.5833
1631623,51.6667,46.4833
1631624,51.6667,46.55
1631625,51.6667,46.7667
1631626,51.6667,4.6833
1631627,51.6667,46.85
1631628,51.6667,46.9667
1631629,51.6667,-4.7
1631630,51.6667,47.2167
1631631,51.6667,4.75
1631632,51.6667,47.6
1631633,51.6667,4.7833
1631634,51.6667,-4.7833
1631635,51.6667,4.8
1631636,51.6667,48.25
1631637,51.6667,4.8667
1631638,51.6667,-4.8667
1631639,51.6667,49.1833
1631640,51.6667,49.4
1631641,51.6667,4.95
1631642,51.6667,4.9833
1631643,51.6667,49.8333
1631644,51.6667,50.0333
1631645,51.6667,50.15
1631646,51.6667,50.1667
1631647,51.6667,5.0167
1631648,51.6667,50.2333
1631649,51.6667,5.0333
1631650,51.6667,5.05
1631651,51.6667,5.0667
1631652,51.6667,5.0833
1631653,51.6667,5.1167
1631654,51.6667,51.1833
1631655,51.6667,51.3
1631656,51.6667,51.9
1631657,51.6667,5.2333
1631658,51.6667,5.3333
1631659,51.6667,53.5
1631660,51.6667,5.3667
1631661,51.6667,53.7667
1631662,51.6667,5.3833
1631663,51.6667,5.4
1631664,51.6667,5.4167
1631665,51.6667,5.4333
1631666,51.6667,5.45
1631667,51.6667,5.4833
1631668,51.6667,5.5
1631669,51.6667,55.0333
1631670,51.6667,55.1667
1631671,51.6667,5.5833
1631672,51.6667,55.9167
1631673,51.6667,5.6
1631674,51.6667,5.6167
1631675,51.6667,56.2667
1631676,51.6667,5.6333
1631677,51.6667,5.65
1631678,51.6667,56.6
1631679,51.6667,56.75
1631680,51.6667,57.2
1631681,51.6667,57.3833
1631682,51.6667,57.4667
1631683,51.6667,57.6667
1631684,51.6667,57.75
1631685,51.6667,57.9667
1631686,51.6667,58.15
1631687,51.6667,5.8167
1631688,51.6667,5.8333
1631689,51.6667,5.8667
1631690,51.6667,5.9
1631691,51.6667,59.0167
1631692,51.6667,59.0667
1631693,51.6667,5.9167
1631694,51.6667,5.9333
1631695,51.6667,6.05
1631696,51.6667,6.0667
1631697,51.6667,6.1
1631698,51.6667,6.1167
1631699,51.6667,61.5333
1631700,51.6667,6.1667
1631701,51.6667,6.1833
1631702,51.6667,6.25
1631703,51.6667,6.3
1631704,51.6667,6.3167
1631705,51.6667,6.4
1631706,51.6667,6.4333
1631707,51.6667,6.45
1631708,51.6667,6.4833
1631709,51.6667,6.5167
1631710,51.6667,6.5333
1631711,51.6667,6.55
1631712,51.6667,65.8333
1631713,51.6667,6.6167
1631714,51.6667,66.65
1631715,51.6667,6.6833
1631716,51.6667,6.7333
1631717,51.6667,6.75
1631718,51.6667,6.8167
1631719,51.6667,6.85
1631720,51.6667,6.8667
1631721,51.6667,69.1
1631722,51.6667,6.9667
1631723,51.6667,7.0167
1631724,51.6667,7.0833
1631725,51.6667,71.0333
1631726,51.6667,71.1667
1631727,51.6667,7.1167
1631728,51.6667,7.1333
1631729,51.6667,7.15
1631730,51.6667,71.5333
1631731,51.6667,7.1833
1631732,51.6667,7.2833
1631733,51.6667,7.3
1631734,51.6667,7.3667
1631735,51.6667,7.3833
1631736,51.6667,7.4
1631737,51.6667,7.45
1631738,51.6667,7.4667
1631739,51.6667,7.5
1631740,51.6667,7.5333
1631741,51.6667,75.3667
1631742,51.6667,7.5833
1631743,51.6667,7.6333
1631744,51.6667,7.65
1631745,51.6667,7.6833
1631746,51.6667,7.7
1631747,51.6667,7.7333
1631748,51.6667,7.75
1631749,51.6667,78.2167
1631750,51.6667,7.8833
1631751,51.6667,79.5833
1631752,51.6667,7.9667
1631753,51.6667,7.9833
1631754,51.6667,8.0333
1631755,51.6667,8.0667
1631756,51.6667,8.1
1631757,51.6667,8.1167
1631758,51.6667,81.2
1631759,51.6667,81.35
1631760,51.6667,81.4167
1631761,51.6667,81.45
1631762,51.6667,8.15
1631763,51.6667,81.6667
1631764,51.6667,8.1833
1631765,51.6667,82.2833
1631766,51.6667,8.2333
1631767,51.6667,8.2833
1631768,51.6667,8.3
1631769,51.6667,8.35
1631770,51.6667,8.3667
1631771,51.6667,8.3833
1631772,51.6667,83.95
1631773,51.6667,8.4
1631774,51.6667,8.4333
1631775,51.6667,8.45
1631776,51.6667,84.8
1631777,51.6667,8.4833
1631778,51.6667,85.6167
1631779,51.6667,8.6
1631780,51.6667,86.15
1631781,51.6667,86.3167
1631782,51.6667,8.6333
1631783,51.6667,8.65
1631784,51.6667,86.6
1631785,51.6667,8.6833
1631786,51.6667,8.7167
1631787,51.6667,-8.75
1631788,51.6667,8.7667
1631789,51.6667,8.8333
1631790,51.6667,8.9
1631791,51.6667,8.9167
1631792,51.6667,-9.0167
1631793,51.6667,9.0333
1631794,51.6667,9.05
1631795,51.6667,9.15
1631796,51.6667,9.3667
1631797,51.6667,94.6333
1631798,51.6667,95.0167
1631799,51.6667,9.55
1631800,51.6667,9.5833
