node_id,x,y
1697601,53.2314,105.3186
1697602,53.2314,31.4197
1697603,53.2314,31.9728
1697604,53.2314,33.7594
1697605,53.2314,38.3278
1697606,53.2314,-6.7225
1697607,53.2317,103.19
1697608,53.2317,103.6297
1697609,53.2317,32.5111
1697610,53.2317,35.1867
1697611,53.2317,37.9042
1697612,53.2319,34.1025
1697613,53.2319,-6.1911
1697614,53.2319,-6.5733
1697615,53.2319,67.5194
1697616,53.2319,75.9214
1697617,53.2319,-8.5528
1697618,53.2322,30.5844
1697619,53.2322,33.61
1697620,53.2322,42.3933
1697621,53.2322,43.5383
1697622,53.2322,-6.1672
1697623,53.2325,102.3003
1697624,53.2325,35.4833
1697625,53.2325,40.0675
1697626,53.2325,40.9958
1697627,53.2325,-7.7269
1697628,53.2325,-8.7753
1697629,53.2328,30.035
1697630,53.2328,41.6375
1697631,53.2328,-6.9983
1697632,53.2328,-8.7
1697633,53.2331,-6.9519
1697634,53.2333,-0.0167
1697635,53.2333,-0.05
1697636,53.2333,0.0667
1697637,53.2333,-0.1
1697638,53.2333,-0.15
1697639,53.2333,0.2
1697640,53.2333,-0.2333
1697641,53.2333,0.25
1697642,53.2333,0.2667
1697643,53.2333,-0.35
1697644,53.2333,-0.4333
1697645,53.2333,-0.5333
1697646,53.2333,-0.6167
1697647,53.2333,-0.7167
1697648,53.2333,-0.7667
1697649,53.2333,-0.8
1697650,53.2333,-0.85
1697651,53.2333,-0.9833
1697652,53.2333,10.0333
1697653,53.2333,10.1
1697654,53.2333,10.1167
1697655,53.2333,10.1333
1697656,53.2333,10.1667
1697657,53.2333,101.8667
1697658,53.2333,10.25
1697659,53.2333,102.5333
1697660,53.2333,102.5667
1697661,53.2333,102.65
1697662,53.2333,102.7167
1697663,53.2333,10.3
1697664,53.2333,103.35
1697665,53.2333,103.4833
1697666,53.2333,10.3667
1697667,53.2333,10.3833
1697668,53.2333,10.4
1697669,53.2333,10.4667
1697670,53.2333,10.5167
1697671,53.2333,10.5667
1697672,53.2333,10.5833
1697673,53.2333,105.9
1697674,53.2333,10.6333
1697675,53.2333,10.6667
1697676,53.2333,10.6833
1697677,53.2333,10.7
1697678,53.2333,10.75
1697679,53.2333,10.85
1697680,53.2333,10.8833
1697681,53.2333,10.9
1697682,53.2333,10.9167
1697683,53.2333,10.9333
1697684,53.2333,10.9833
1697685,53.2333,11.0833
1697686,53.2333,11.1333
1697687,53.2333,11.2
1697688,53.2333,-112.2333
1697689,53.2333,11.2667
1697690,53.2333,11.3
1697691,53.2333,-1.1333
1697692,53.2333,11.3333
1697693,53.2333,11.35
1697694,53.2333,11.3833
1697695,53.2333,11.4167
1697696,53.2333,11.4333
1697697,53.2333,11.4833
1697698,53.2333,11.5833
1697699,53.2333,116.05
1697700,53.2333,11.6167
1697701,53.2333,11.65
1697702,53.2333,11.7
1697703,53.2333,11.8167
1697704,53.2333,11.85
1697705,53.2333,11.8667
1697706,53.2333,119.5333
1697707,53.2333,11.9833
1697708,53.2333,12.0
1697709,53.2333,12.0667
1697710,53.2333,12.0833
1697711,53.2333,12.1167
1697712,53.2333,12.1333
1697713,53.2333,12.15
1697714,53.2333,12.1833
1697715,53.2333,12.2
1697716,53.2333,12.2333
1697717,53.2333,12.35
1697718,53.2333,123.6833
1697719,53.2333,124.1667
1697720,53.2333,124.45
1697721,53.2333,12.4667
1697722,53.2333,127.1667
1697723,53.2333,12.7167
1697724,53.2333,128.9667
1697725,53.2333,12.9167
1697726,53.2333,12.9333
1697727,53.2333,12.9667
1697728,53.2333,13.0167
1697729,53.2333,13.1667
1697730,53.2333,13.2167
1697731,53.2333,13.2667
1697732,53.2333,13.45
1697733,53.2333,13.5833
1697734,53.2333,13.6
1697735,53.2333,13.6667
1697736,53.2333,13.7667
1697737,53.2333,13.8333
1697738,53.2333,139.8333
1697739,53.2333,140.0667
1697740,53.2333,141.8167
1697741,53.2333,14.2167
1697742,53.2333,14.3333
1697743,53.2333,14.65
1697744,53.2333,14.7333
1697745,53.2333,14.9
1697746,53.2333,-1.5
1697747,53.2333,15.0
1697748,53.2333,15.1
1697749,53.2333,15.2167
1697750,53.2333,15.45
1697751,53.2333,15.7333
1697752,53.2333,15.8
1697753,53.2333,16.1167
1697754,53.2333,16.1667
1697755,53.2333,-1.6167
1697756,53.2333,16.2833
1697757,53.2333,16.4667
1697758,53.2333,16.5333
1697759,53.2333,-1.6667
1697760,53.2333,16.6833
1697761,53.2333,16.9667
1697762,53.2333,-1.7
1697763,53.2333,17.0
1697764,53.2333,17.1333
1697765,53.2333,17.2
1697766,53.2333,17.25
1697767,53.2333,17.2667
1697768,53.2333,17.3167
1697769,53.2333,17.3667
1697770,53.2333,17.3833
1697771,53.2333,17.5167
1697772,53.2333,17.55
1697773,53.2333,17.6167
1697774,53.2333,17.6667
1697775,53.2333,17.7
1697776,53.2333,17.75
1697777,53.2333,17.7667
1697778,53.2333,-1.7833
1697779,53.2333,17.8333
1697780,53.2333,17.9
1697781,53.2333,17.9167
1697782,53.2333,18.0667
1697783,53.2333,18.15
1697784,53.2333,18.25
1697785,53.2333,18.2667
1697786,53.2333,18.2833
1697787,53.2333,18.3667
1697788,53.2333,18.4167
1697789,53.2333,18.4667
1697790,53.2333,18.6833
1697791,53.2333,18.7
1697792,53.2333,18.8333
1697793,53.2333,18.8833
1697794,53.2333,19.0
1697795,53.2333,19.0833
1697796,53.2333,19.2
1697797,53.2333,19.25
1697798,53.2333,19.2667
1697799,53.2333,19.3333
1697800,53.2333,19.3667
