node_id,x,y
1830201,57.9667,11.6
1830202,57.9667,11.6167
1830203,57.9667,11.6333
1830204,57.9667,11.65
1830205,57.9667,11.6667
1830206,57.9667,11.8333
1830207,57.9667,11.9
1830208,57.9667,11.9667
1830209,57.9667,12.0167
1830210,57.9667,12.1167
1830211,57.9667,121.7
1830212,57.9667,12.1833
1830213,57.9667,12.2
1830214,57.9667,12.2333
1830215,57.9667,12.4167
1830216,57.9667,12.4333
1830217,57.9667,125.7833
1830218,57.9667,12.7167
1830219,57.9667,12.8333
1830220,57.9667,12.9
1830221,57.9667,13.0167
1830222,57.9667,13.0833
1830223,57.9667,13.1
1830224,57.9667,13.2
1830225,57.9667,13.2333
1830226,57.9667,13.3
1830227,57.9667,13.3833
1830228,57.9667,13.4667
1830229,57.9667,13.5
1830230,57.9667,13.7333
1830231,57.9667,14.0333
1830232,57.9667,14.1
1830233,57.9667,14.3667
1830234,57.9667,14.4
1830235,57.9667,14.4333
1830236,57.9667,14.5833
1830237,57.9667,14.85
1830238,57.9667,14.8667
1830239,57.9667,14.9333
1830240,57.9667,14.95
1830241,57.9667,15.05
1830242,57.9667,15.1333
1830243,57.9667,15.3833
1830244,57.9667,15.5
1830245,57.9667,15.6333
1830246,57.9667,15.6667
1830247,57.9667,15.8
1830248,57.9667,158.0167
1830249,57.9667,15.85
1830250,57.9667,15.8833
1830251,57.9667,15.9667
1830252,57.9667,16.0167
1830253,57.9667,16.0833
1830254,57.9667,16.2333
1830255,57.9667,16.3167
1830256,57.9667,16.35
1830257,57.9667,16.4667
1830258,57.9667,16.5667
1830259,57.9667,16.6667
1830260,57.9667,22.1667
1830261,57.9667,25.0
1830262,57.9667,25.1167
1830263,57.9667,25.2333
1830264,57.9667,25.4333
1830265,57.9667,26.8333
1830266,57.9667,27.05
1830267,57.9667,27.5
1830268,57.9667,27.5167
1830269,57.9667,27.6833
1830270,57.9667,27.7
1830271,57.9667,27.8667
1830272,57.9667,29.65
1830273,57.9667,29.8
1830274,57.9667,29.9667
1830275,57.9667,30.05
1830276,57.9667,30.6
1830277,57.9667,30.6167
1830278,57.9667,30.9
1830279,57.9667,30.9167
1830280,57.9667,31.35
1830281,57.9667,31.55
1830282,57.9667,31.5667
1830283,57.9667,31.6167
1830284,57.9667,31.6333
1830285,57.9667,31.9167
1830286,57.9667,31.9667
1830287,57.9667,33.15
1830288,57.9667,33.5667
1830289,57.9667,33.8667
1830290,57.9667,34.3
1830291,57.9667,34.4869
1830292,57.9667,34.65
1830293,57.9667,34.9167
1830294,57.9667,34.9667
1830295,57.9667,35.2333
1830296,57.9667,35.6667
1830297,57.9667,35.7333
1830298,57.9667,37.1167
1830299,57.9667,37.2833
1830300,57.9667,38.45
1830301,57.9667,38.7333
1830302,57.9667,38.7667
1830303,57.9667,-3.9667
1830304,57.9667,39.6833
1830305,57.9667,40.0
1830306,57.9667,-4.0167
1830307,57.9667,40.1833
1830308,57.9667,40.2333
1830309,57.9667,40.55
1830310,57.9667,40.75
1830311,57.9667,-4.1
1830312,57.9667,41.0167
1830313,57.9667,41.45
1830314,57.9667,41.5167
1830315,57.9667,41.7333
1830316,57.9667,41.8167
1830317,57.9667,42.5833
1830318,57.9667,-4.4
1830319,57.9667,-4.5667
1830320,57.9667,-4.6833
1830321,57.9667,-4.7167
1830322,57.9667,-4.7833
1830323,57.9667,48.0667
1830324,57.9667,48.9833
1830325,57.9667,49.0833
1830326,57.9667,49.25
1830327,57.9667,49.55
1830328,57.9667,49.9208
1830329,57.9667,50.2333
1830330,57.9667,51.0333
1830331,57.9667,51.9167
1830332,57.9667,52.6
1830333,57.9667,52.8667
1830334,57.9667,53.0167
1830335,57.9667,53.7167
1830336,57.9667,54.25
1830337,57.9667,55.6167
1830338,57.9667,56.8333
1830339,57.9667,57.1167
1830340,57.9667,61.6667
1830341,57.9667,61.9667
1830342,57.9667,63.9064
1830343,57.9667,66.0167
1830344,57.9667,66.5833
1830345,57.9667,68.0833
1830346,57.9667,68.8
1830347,57.9667,69.0333
1830348,57.9667,-6.9667
1830349,57.9667,69.75
1830350,57.9667,70.3
1830351,57.9667,82.5333
1830352,57.9667,82.6833
1830353,57.9667,83.05
1830354,57.9669,33.0547
1830355,57.9669,36.7636
1830356,57.9672,27.1497
1830357,57.9672,31.2947
1830358,57.9672,32.4333
1830359,57.9672,49.1117
1830360,57.9672,50.5856
1830361,57.9675,31.7942
1830362,57.9678,33.1856
1830363,57.9678,60.2589
1830364,57.9681,30.1344
1830365,57.9683,16.5603
1830366,57.9686,26.6475
1830367,57.9689,112.7636
1830368,57.9689,32.7033
1830369,57.9689,37.1961
1830370,57.9692,34.8342
1830371,57.9692,45.2975
1830372,57.9694,34.9978
1830373,57.9697,26.7939
1830374,57.9697,40.2847
1830375,57.9697,42.0344
1830376,57.9697,48.2092
1830377,57.97,27.0319
1830378,57.97,34.7992
1830379,57.9703,33.1433
1830380,57.9703,36.5992
1830381,57.9708,11.675
1830382,57.9708,48.8458
1830383,57.9708,62.925
1830384,57.9711,26.25
1830385,57.9714,26.3258
1830386,57.9717,35.3672
1830387,57.9717,42.2603
1830388,57.9717,51.1017
1830389,57.9719,33.0564
1830390,57.9719,33.63
1830391,57.9719,53.6247
1830392,57.9722,51.8436
1830393,57.9725,26.5503
1830394,57.9725,27.4972
1830395,57.9728,26.8489
1830396,57.9728,26.9644
1830397,57.9731,24.7136
1830398,57.9731,31.6481
1830399,57.9731,47.4403
1830400,57.9733,22.1614
