node_id,x,y
776001,27.6833,98.15
776002,27.6833,98.3167
776003,27.6833,98.3333
776004,27.6833,98.6167
776005,27.6833,-99.7333
776006,27.6833,-99.75
776007,27.6833,-99.95
776008,27.6836,119.31
776009,27.6836,119.4575
776010,27.6839,53.0392
776011,27.6839,63.3017
776012,27.6842,54.3436
776013,27.6847,120.3308
776014,27.6847,69.2028
776015,27.6847,69.2875
776016,27.6853,107.8042
776017,27.6856,42.5514
776018,27.6856,54.69
776019,27.6858,56.2906
776020,27.6861,57.2814
776021,27.6861,67.8819
776022,27.6861,68.0986
776023,27.6861,69.1181
776024,27.6861,69.175
776025,27.6864,106.7631
776026,27.6867,106.9072
776027,27.6867,53.0175
776028,27.6867,57.1131
776029,27.6867,58.1286
776030,27.6869,57.4336
776031,27.6872,-81.9561
776032,27.6875,58.9206
776033,27.6878,118.2603
776034,27.6883,105.8883
776035,27.6886,107.3044
776036,27.6886,120.6131
776037,27.6889,67.8417
776038,27.6889,68.2472
776039,27.6889,69.025
776040,27.6889,69.1472
776041,27.6892,106.5028
776042,27.6892,108.2733
776043,27.6892,52.7433
776044,27.6892,56.5575
776045,27.6911,119.6783
776046,27.6914,52.9936
776047,27.6914,54.3889
776048,27.6917,68.0833
776049,27.6917,68.1014
776050,27.6917,68.1153
776051,27.6917,68.1472
776052,27.6917,69.0361
776053,27.6917,69.0944
776054,27.6917,69.1153
776055,27.6917,69.1472
776056,27.6917,69.3181
776057,27.6917,-82.7236
776058,27.6919,57.2794
776059,27.6922,107.2456
776060,27.6922,107.6619
776061,27.6922,120.5833
776062,27.6923,-97.5814
776063,27.6931,67.9542
776064,27.6933,117.5072
776065,27.6933,119.1261
776066,27.6933,120.5603
776067,27.6933,42.9372
776068,27.6933,57.2522
776069,27.6936,106.1819
776070,27.6936,109.4186
776071,27.6939,108.6381
776072,27.6939,56.5294
776073,27.6942,109.7358
776074,27.6942,43.0617
776075,27.6942,52.2319
776076,27.6944,67.9639
776077,27.6944,68.2389
776078,27.6947,55.8233
776079,27.695,108.8456
776080,27.695,109.9175
776081,27.695,118.5686
776082,27.695,55.4517
776083,27.6956,110.1456
776084,27.6958,119.7494
776085,27.6961,57.4069
776086,27.6964,105.79
776087,27.6969,103.2481
776088,27.6969,58.1222
776089,27.6972,108.4203
776090,27.6972,110.9658
776091,27.6972,46.6211
776092,27.6972,56.4408
776093,27.6972,67.7819
776094,27.6972,67.8347
776095,27.6972,68.2014
776096,27.6972,68.2056
776097,27.6972,69.0278
776098,27.6972,69.1056
776099,27.6975,106.0528
776100,27.6981,108.1972
776101,27.6983,56.2336
776102,27.6986,56.3403
776103,27.6989,107.4028
776104,27.6989,119.0586
776105,27.6989,57.5678
776106,27.6992,106.9186
776107,27.6992,58.0675
776108,27.6997,61.4119
776109,27.7,-100.6667
776110,27.7,-100.95
776111,27.7,-101.0833
776112,27.7,-101.4167
776113,27.7,-101.5833
776114,27.7,-101.85
776115,27.7,-103.35
776116,27.7,103.7
776117,27.7,-103.7167
776118,27.7,104.6833
776119,27.7,-105.15
776120,27.7,-105.2
776121,27.7,-105.3667
776122,27.7,-105.8
776123,27.7,-105.95
776124,27.7,-106.25
776125,27.7,-106.65
776126,27.7,-106.75
776127,27.7,-107.0333
776128,27.7,-107.0667
776129,27.7,-107.3
776130,27.7,-107.4667
776131,27.7,-107.7
776132,27.7,-107.8167
776133,27.7,-107.85
776134,27.7,-107.9833
776135,27.7,-108.15
776136,27.7,-108.1833
776137,27.7,-108.8333
776138,27.7,-109.5167
776139,27.7,-109.5833
776140,27.7,-109.6
776141,27.7,-109.6333
776142,27.7,109.9
776143,27.7,-109.9167
776144,27.7,-110.1
776145,27.7,-110.1167
776146,27.7,-110.3667
776147,27.7,-110.3833
776148,27.7,-110.5
776149,27.7,112.2667
776150,27.7,113.1167
776151,27.7,113.1333
776152,27.7,113.7
776153,27.7,113.9167
776154,27.7,113.9333
776155,27.7,114.3
776156,27.7,114.4333
776157,27.7,114.4833
776158,27.7,-114.9
776159,27.7,115.3333
776160,27.7,116.3833
776161,27.7,117.0833
776162,27.7,118.0
776163,27.7,118.2667
776164,27.7,118.35
776165,27.7,-17.9667
776166,27.7,30.7167
776167,27.7,30.7333
776168,27.7,30.8667
776169,27.7,42.3167
776170,27.7,52.3
776171,27.7,52.6667
776172,27.7,52.8833
776173,27.7,57.1667
776174,27.7,57.7333
776175,27.7,57.75
776176,27.7,58.0833
776177,27.7,58.1167
776178,27.7,59.1
776179,27.7,60.0667
776180,27.7,60.75
776181,27.7,66.8
776182,27.7,67.575
776183,27.7,67.8167
776184,27.7,67.8667
776185,27.7,67.9
776186,27.7,67.9167
776187,27.7,67.9222
776188,27.7,67.95
776189,27.7,67.9667
776190,27.7,67.9833
776191,27.7,68.0
776192,27.7,68.1833
776193,27.7,68.3667
776194,27.7,68.8667
776195,27.7,68.9667
776196,27.7,69.15
776197,27.7,69.1667
776198,27.7,69.2833
776199,27.7,69.4986
776200,27.7,70.9333
