node_id,x,y
1305201,43.0167,24.8167
1305202,43.0167,2.4833
1305203,43.0167,-2.4833
1305204,43.0167,-2.5
1305205,43.0167,25.0167
1305206,43.0167,25.1
1305207,43.0167,-2.5167
1305208,43.0167,25.4167
1305209,43.0167,25.4333
1305210,43.0167,25.45
1305211,43.0167,25.4833
1305212,43.0167,-2.55
1305213,43.0167,25.5
1305214,43.0167,25.5167
1305215,43.0167,25.55
1305216,43.0167,25.5667
1305217,43.0167,25.7833
1305218,43.0167,25.8333
1305219,43.0167,25.95
1305220,43.0167,25.9667
1305221,43.0167,25.9833
1305222,43.0167,26.0333
1305223,43.0167,26.05
1305224,43.0167,26.0667
1305225,43.0167,26.1
1305226,43.0167,26.1667
1305227,43.0167,26.2167
1305228,43.0167,26.25
1305229,43.0167,26.4
1305230,43.0167,26.45
1305231,43.0167,26.5
1305232,43.0167,26.5167
1305233,43.0167,26.55
1305234,43.0167,26.6167
1305235,43.0167,26.8
1305236,43.0167,27.25
1305237,43.0167,27.2833
1305238,43.0167,27.4333
1305239,43.0167,27.5333
1305240,43.0167,27.6167
1305241,43.0167,27.6667
1305242,43.0167,2.85
1305243,43.0167,-2.9667
1305244,43.0167,-2.9833
1305245,43.0167,-3.0
1305246,43.0167,3.05
1305247,43.0167,-3.2667
1305248,43.0167,-3.35
1305249,43.0167,-3.4
1305250,43.0167,-3.4167
1305251,43.0167,-3.45
1305252,43.0167,-3.4833
1305253,43.0167,-3.5
1305254,43.0167,-3.55
1305255,43.0167,-3.5667
1305256,43.0167,-3.5833
1305257,43.0167,-3.6833
1305258,43.0167,-3.7333
1305259,43.0167,-3.75
1305260,43.0167,-3.8
1305261,43.0167,-3.9667
1305262,43.0167,-3.9833
1305263,43.0167,-4.0
1305264,43.0167,-4.0167
1305265,43.0167,-4.0333
1305266,43.0167,-4.05
1305267,43.0167,-4.0667
1305268,43.0167,-4.0833
1305269,43.0167,-4.1167
1305270,43.0167,41.3
1305271,43.0167,-4.1333
1305272,43.0167,41.4167
1305273,43.0167,-4.1667
1305274,43.0167,-4.1833
1305275,43.0167,-4.2167
1305276,43.0167,-4.2333
1305277,43.0167,-4.25
1305278,43.0167,42.5333
1305279,43.0167,42.55
1305280,43.0167,42.6167
1305281,43.0167,42.6333
1305282,43.0167,-4.2667
1305283,43.0167,42.7
1305284,43.0167,-4.2833
1305285,43.0167,-4.4833
1305286,43.0167,-4.5167
1305287,43.0167,46.2
1305288,43.0167,-5.05
1305289,43.0167,-5.0667
1305290,43.0167,-5.4333
1305291,43.0167,-5.5833
1305292,43.0167,-5.7667
1305293,43.0167,-5.7833
1305294,43.0167,-5.8333
1305295,43.0167,-5.8667
1305296,43.0167,-5.8833
1305297,43.0167,-5.9
1305298,43.0167,-6.0
1305299,43.0167,-6.0167
1305300,43.0167,-6.1833
1305301,43.0167,6.45
1305302,43.0167,-6.45
1305303,43.0167,-6.4667
1305304,43.0167,-6.4833
1305305,43.0167,-6.55
1305306,43.0167,-6.6
1305307,43.0167,-6.6167
1305308,43.0167,-6.8
1305309,43.0167,-6.85
1305310,43.0167,-6.8667
1305311,43.0167,-6.9167
1305312,43.0167,-6.95
1305313,43.0167,-7.0
1305314,43.0167,-7.0167
1305315,43.0167,-7.0333
1305316,43.0167,70.6333
1305317,43.0167,-7.0667
1305318,43.0167,-7.1
1305319,43.0167,-7.1333
1305320,43.0167,71.7833
1305321,43.0167,-7.1833
1305322,43.0167,-7.25
