node_id,x,y
1626401,51.5342,43.3467
1626402,51.5344,34.95
1626403,51.5344,43.0119
1626404,51.5347,55.0047
1626405,51.535,34.8936
1626406,51.5353,40.1086
1626407,51.5353,71.9483
1626408,51.5353,-9.4836
1626409,51.5356,35.9117
1626410,51.5356,40.3403
1626411,51.5358,35.8706
1626412,51.5358,45.7056
1626413,51.5358,85.895
1626414,51.5361,53.6561
1626415,51.5364,36.8106
1626416,51.5367,40.1392
1626417,51.5367,-9.4606
1626418,51.5369,36.1367
1626419,51.5369,38.6042
1626420,51.5372,35.5464
1626421,51.5375,35.5797
1626422,51.5375,37.0006
1626423,51.5375,37.9375
1626424,51.5378,-9.6783
1626425,51.5381,34.3322
1626426,51.5381,37.0442
1626427,51.5383,36.0428
1626428,51.5386,34.4767
1626429,51.5386,36.6806
1626430,51.5386,53.9042
1626431,51.5386,63.6969
1626432,51.5386,-9.6372
1626433,51.5389,37.8997
1626434,51.5392,37.4344
1626435,51.5392,37.5642
1626436,51.5392,41.7281
1626437,51.5392,53.7525
1626438,51.5397,35.8261
1626439,51.5397,39.3397
1626440,51.5397,53.5506
1626441,51.54,37.3803
1626442,51.54,38.0367
1626443,51.54,39.1608
1626444,51.5403,41.4589
1626445,51.5406,39.8389
1626446,51.5406,-9.2081
1626447,51.5408,35.9667
1626448,51.5408,36.9539
1626449,51.5408,61.635
1626450,51.5411,34.1764
1626451,51.5411,44.0792
1626452,51.5411,65.6606
1626453,51.5417,38.0128
1626454,51.5417,40.6828
1626455,51.5419,35.7664
1626456,51.5422,40.8064
1626457,51.5422,43.6739
1626458,51.5422,52.2419
1626459,51.5425,120.0025
1626460,51.5428,40.9419
1626461,51.5428,42.2314
1626462,51.5431,35.2294
1626463,51.5431,37.7372
1626464,51.5433,39.5281
1626465,51.5436,35.9453
1626466,51.5436,70.0319
1626467,51.5439,36.0067
1626468,51.5439,36.6403
1626469,51.5439,-9.3475
1626470,51.5442,39.0508
1626471,51.5442,67.3256
1626472,51.5444,104.0558
1626473,51.5447,36.5856
1626474,51.5447,38.3642
1626475,51.545,36.44
1626476,51.545,67.7172
1626477,51.5453,34.5372
1626478,51.5456,38.3444
1626479,51.5456,9.5361
1626480,51.5458,37.1867
1626481,51.5458,39.0892
1626482,51.5458,42.3947
1626483,51.5464,40.6103
1626484,51.5464,40.8683
1626485,51.5469,43.1733
1626486,51.5472,34.4639
1626487,51.5475,85.1631
1626488,51.5478,37.9036
1626489,51.5483,42.2933
1626490,51.5483,44.5889
1626491,51.5483,45.0456
1626492,51.5486,39.3008
1626493,51.5486,40.1347
1626494,51.5486,41.2653
1626495,51.5486,67.8906
1626496,51.5489,36.8928
1626497,51.5489,43.3756
1626498,51.5489,45.1542
1626499,51.5492,35.2239
1626500,51.5492,35.5922
1626501,51.5494,37.4442
1626502,51.5494,45.1117
1626503,51.5497,39.0933
1626504,51.5497,73.3036
1626505,51.55,0.05
1626506,51.55,-0.05
1626507,51.55,-0.1
1626508,51.55,-0.1167
1626509,51.55,-0.15
1626510,51.55,0.1667
1626511,51.55,-0.1833
1626512,51.55,0.2167
1626513,51.55,-0.2167
1626514,51.55,-0.2333
1626515,51.55,0.25
1626516,51.55,-0.25
1626517,51.55,-0.2667
1626518,51.55,-0.2833
1626519,51.55,0.3
1626520,51.55,0.4167
1626521,51.55,-0.4333
1626522,51.55,0.4667
1626523,51.55,-0.4833
1626524,51.55,0.5
1626525,51.55,0.5167
1626526,51.55,-0.55
1626527,51.55,0.5833
1626528,51.55,0.6667
1626529,51.55,-0.6833
1626530,51.55,-0.7
1626531,51.55,0.7167
1626532,51.55,-0.7667
1626533,51.55,0.7833
1626534,51.55,-0.85
1626535,51.55,-0.9167
1626536,51.55,-0.95
1626537,51.55,10.05
1626538,51.55,10.1667
1626539,51.55,10.2333
1626540,51.55,-102.4333
1626541,51.55,10.2833
1626542,51.55,10.3833
1626543,51.55,-103.9667
1626544,51.55,10.4667
1626545,51.55,10.5167
1626546,51.55,-105.4667
1626547,51.55,10.55
1626548,51.55,10.5833
1626549,51.55,10.6
1626550,51.55,10.6333
1626551,51.55,10.6833
1626552,51.55,10.7167
1626553,51.55,107.65
1626554,51.55,-107.9833
1626555,51.55,10.8
1626556,51.55,-1.0833
1626557,51.55,108.4667
1626558,51.55,10.8667
1626559,51.55,109.4333
1626560,51.55,109.6167
1626561,51.55,11.0167
1626562,51.55,11.05
1626563,51.55,11.0833
1626564,51.55,11.1167
1626565,51.55,111.25
1626566,51.55,11.4
1626567,51.55,114.3333
1626568,51.55,-114.4667
1626569,51.55,11.4667
1626570,51.55,11.4833
1626571,51.55,11.5
1626572,51.55,11.55
1626573,51.55,11.65
1626574,51.55,116.6333
1626575,51.55,11.6833
1626576,51.55,11.7333
1626577,51.55,117.65
1626578,51.55,11.7833
1626579,51.55,11.8
1626580,51.55,11.8333
1626581,51.55,118.35
1626582,51.55,11.85
1626583,51.55,11.9167
1626584,51.55,119.2667
1626585,51.55,119.4
1626586,51.55,11.95
1626587,51.55,11.9667
1626588,51.55,12.0167
1626589,51.55,12.0333
1626590,51.55,12.0833
1626591,51.55,12.1333
1626592,51.55,12.1833
1626593,51.55,12.2
1626594,51.55,12.2167
1626595,51.55,-122.3167
1626596,51.55,12.2333
1626597,51.55,12.25
1626598,51.55,12.2833
1626599,51.55,12.3
1626600,51.55,-1.2333
