node_id,x,y
1078201,37.5819,127.8978
1078202,37.5819,47.6333
1078203,37.5819,49.12
1078204,37.5819,-77.6828
1078205,37.5819,-78.8447
1078206,37.5822,49.0294
1078207,37.5822,-81.6019
1078208,37.5825,128.5531
1078209,37.5825,-80.3294
1078210,37.5825,-80.6403
1078211,37.5825,-83.6747
1078212,37.5825,-89.7378
1078213,37.5828,-122.0053
1078214,37.5828,-77.2914
1078215,37.5828,-78.4175
1078216,37.5828,-80.0114
1078217,37.5828,-82.7325
1078218,37.5828,-83.6472
1078219,37.5831,49.1506
1078220,37.5831,-81.3806
1078221,37.5831,-81.5372
1078222,37.5831,-88.8975
1078223,37.5833,-0.85
1078224,37.5833,-0.95
1078225,37.5833,102.9
1078226,37.5833,104.3167
1078227,37.5833,-1.0667
1078228,37.5833,108.1833
1078229,37.5833,112.0167
1078230,37.5833,112.6333
1078231,37.5833,115.4833
1078232,37.5833,116.55
1078233,37.5833,116.9667
1078234,37.5833,117.0333
1078235,37.5833,117.9167
1078236,37.5833,118.25
1078237,37.5833,-1.2
1078238,37.5833,121.4
1078239,37.5833,-1.2333
1078240,37.5833,-1.25
1078241,37.5833,126.5
1078242,37.5833,126.75
1078243,37.5833,126.8833
1078244,37.5833,126.9167
1078245,37.5833,126.9333
1078246,37.5833,126.95
1078247,37.5833,126.9667
1078248,37.5833,126.9833
1078249,37.5833,127.0
1078250,37.5833,127.0333
1078251,37.5833,127.0833
1078252,37.5833,127.1333
1078253,37.5833,127.15
1078254,37.5833,127.8333
1078255,37.5833,12.8333
1078256,37.5833,128.55
1078257,37.5833,128.75
1078258,37.5833,-1.3
1078259,37.5833,13.2833
1078260,37.5833,13.3
1078261,37.5833,-1.35
1078262,37.5833,13.75
1078263,37.5833,-1.3833
1078264,37.5833,138.7667
1078265,37.5833,138.8333
1078266,37.5833,139.65
1078267,37.5833,139.8833
1078268,37.5833,139.9167
1078269,37.5833,140.1333
1078270,37.5833,14.0333
1078271,37.5833,140.4333
1078272,37.5833,14.1667
1078273,37.5833,-1.4167
1078274,37.5833,14.2667
1078275,37.5833,14.65
1078276,37.5833,14.85
1078277,37.5833,14.9667
1078278,37.5833,15.1167
1078279,37.5833,15.1833
1078280,37.5833,-1.5667
1078281,37.5833,-1.75
1078282,37.5833,-1.7667
1078283,37.5833,-1.8
1078284,37.5833,-2.1167
1078285,37.5833,21.5667
1078286,37.5833,21.6167
1078287,37.5833,21.6667
1078288,37.5833,21.7333
1078289,37.5833,21.8167
1078290,37.5833,21.8667
1078291,37.5833,21.9167
1078292,37.5833,21.95
1078293,37.5833,21.9833
1078294,37.5833,22.0167
1078295,37.5833,22.0833
1078296,37.5833,22.2333
1078297,37.5833,22.2833
1078298,37.5833,22.3667
1078299,37.5833,22.5333
1078300,37.5833,22.5667
1078301,37.5833,-2.2667
1078302,37.5833,22.75
1078303,37.5833,22.8833
1078304,37.5833,23.1667
1078305,37.5833,23.2333
1078306,37.5833,23.3833
1078307,37.5833,-2.3667
1078308,37.5833,-2.4167
1078309,37.5833,-2.4333
1078310,37.5833,-2.45
1078311,37.5833,25.15
1078312,37.5833,25.1667
1078313,37.5833,25.1833
1078314,37.5833,25.2
1078315,37.5833,25.2167
1078316,37.5833,-2.5333
1078317,37.5833,-2.5667
1078318,37.5833,-2.5833
1078319,37.5833,26.0167
1078320,37.5833,26.2333
1078321,37.5833,-2.6667
1078322,37.5833,-2.7167
1078323,37.5833,-2.75
1078324,37.5833,27.65
1078325,37.5833,27.7
1078326,37.5833,27.7333
1078327,37.5833,27.8167
1078328,37.5833,27.8333
1078329,37.5833,27.9167
1078330,37.5833,27.9833
1078331,37.5833,28.3667
1078332,37.5833,28.4833
1078333,37.5833,28.9333
1078334,37.5833,29.35
1078335,37.5833,-2.95
1078336,37.5833,29.5667
1078337,37.5833,29.6667
1078338,37.5833,29.8167
1078339,37.5833,29.9167
1078340,37.5833,29.95
1078341,37.5833,-3.0
1078342,37.5833,30.0333
1078343,37.5833,30.1
1078344,37.5833,30.3
1078345,37.5833,30.3833
1078346,37.5833,30.45
1078347,37.5833,30.4833
1078348,37.5833,30.6
1078349,37.5833,30.6333
1078350,37.5833,30.7167
1078351,37.5833,30.8667
1078352,37.5833,-3.1
1078353,37.5833,31.1333
1078354,37.5833,31.1667
1078355,37.5833,31.25
1078356,37.5833,31.4
1078357,37.5833,31.5833
1078358,37.5833,31.6833
1078359,37.5833,31.8
1078360,37.5833,31.85
1078361,37.5833,32.25
1078362,37.5833,32.3
1078363,37.5833,-3.2333
1078364,37.5833,32.35
1078365,37.5833,32.6667
1078366,37.5833,-3.3
1078367,37.5833,33.15
1078368,37.5833,33.45
1078369,37.5833,33.5167
1078370,37.5833,33.55
1078371,37.5833,34.05
1078372,37.5833,34.1167
1078373,37.5833,34.35
1078374,37.5833,34.7333
1078375,37.5833,34.95
1078376,37.5833,35.0833
1078377,37.5833,-3.5667
1078378,37.5833,35.7333
1078379,37.5833,35.7833
1078380,37.5833,35.95
1078381,37.5833,36.0333
1078382,37.5833,36.1333
1078383,37.5833,36.1833
1078384,37.5833,36.2333
1078385,37.5833,36.2667
1078386,37.5833,36.4167
1078387,37.5833,36.4667
1078388,37.5833,36.6333
1078389,37.5833,36.6833
1078390,37.5833,36.7833
1078391,37.5833,37.2333
1078392,37.5833,37.3667
1078393,37.5833,37.3833
1078394,37.5833,37.4667
1078395,37.5833,37.5333
1078396,37.5833,37.6333
1078397,37.5833,37.65
1078398,37.5833,37.7
1078399,37.5833,37.8167
1078400,37.5833,37.9833
