node_id,x,y
100601,-16.0772,-56.5706
100602,-16.0769,39.8644
100603,-16.0764,37.0681
100604,-16.0764,37.1836
100605,-16.0758,39.7936
100606,-16.0758,-72.4939
100607,-16.0758,-73.1722
100608,-16.0747,39.2589
100609,-16.0744,39.1406
100610,-16.0742,37.0903
100611,-16.0739,-56.6483
100612,-16.0736,39.1581
100613,-16.0731,37.1164
100614,-16.0731,38.3931
100615,-16.0722,39.9222
100616,-16.0719,37.5886
100617,-16.0719,-72.4922
100618,-16.0717,-44.6592
100619,-16.0703,36.1089
100620,-16.0703,-72.4928
100621,-16.07,38.5606
100622,-16.0697,33.8542
100623,-16.0694,38.96
100624,-16.0692,33.9797
100625,-16.0683,38.1744
100626,-16.0675,40.0886
100627,-16.0675,-72.4919
100628,-16.0672,39.3628
100629,-16.0667,12.4333
100630,-16.0667,13.5833
100631,-16.0667,136.2833
100632,-16.0667,13.75
100633,-16.0667,14.1167
100634,-16.0667,15.7333
100635,-16.0667,167.2167
100636,-16.0667,167.3667
100637,-16.0667,167.3833
100638,-16.0667,167.4
100639,-16.0667,17.7167
100640,-16.0667,19.1833
100641,-16.0667,22.0333
100642,-16.0667,22.0667
100643,-16.0667,22.6
100644,-16.0667,23.2
100645,-16.0667,23.7
100646,-16.0667,23.8167
100647,-16.0667,26.0667
100648,-16.0667,26.1
100649,-16.0667,26.15
100650,-16.0667,26.25
100651,-16.0667,26.6167
100652,-16.0667,26.75
100653,-16.0667,26.9333
100654,-16.0667,26.9667
100655,-16.0667,27.0167
100656,-16.0667,27.1333
100657,-16.0667,27.2
100658,-16.0667,27.95
100659,-16.0667,27.9833
100660,-16.0667,28.6833
100661,-16.0667,28.8333
100662,-16.0667,31.3333
100663,-16.0667,31.9833
100664,-16.0667,32.0333
100665,-16.0667,32.95
100666,-16.0667,33.0897
100667,-16.0667,34.7167
100668,-16.0667,34.7333
100669,-16.0667,34.8333
100670,-16.0667,35.1333
100671,-16.0667,37.6158
100672,-16.0667,37.9047
100673,-16.0667,-39.2833
100674,-16.0667,-39.3333
100675,-16.0667,-40.3667
100676,-16.0667,-40.4667
100677,-16.0667,-40.8167
100678,-16.0667,-41.6667
100679,-16.0667,45.2667
100680,-16.0667,45.35
100681,-16.0667,45.3833
100682,-16.0667,45.65
100683,-16.0667,46.05
100684,-16.0667,46.0833
100685,-16.0667,46.2333
100686,-16.0667,46.4
100687,-16.0667,46.4167
100688,-16.0667,46.5667
100689,-16.0667,46.5833
100690,-16.0667,46.6
100691,-16.0667,46.65
100692,-16.0667,46.7333
100693,-16.0667,46.75
100694,-16.0667,46.7833
100695,-16.0667,46.8
100696,-16.0667,46.8333
100697,-16.0667,46.9833
100698,-16.0667,47.2
100699,-16.0667,47.3833
100700,-16.0667,47.4
100701,-16.0667,47.4167
100702,-16.0667,47.4833
100703,-16.0667,47.5333
100704,-16.0667,47.5667
100705,-16.0667,48.6167
100706,-16.0667,48.7
100707,-16.0667,48.7167
100708,-16.0667,48.8167
100709,-16.0667,48.95
100710,-16.0667,48.9667
100711,-16.0667,49.4333
100712,-16.0667,49.5
100713,-16.0667,49.6833
100714,-16.0667,-52.4
100715,-16.0667,-53.5667
100716,-16.0667,-55.9
100717,-16.0667,-56.8333
100718,-16.0667,-57.6833
100719,-16.0667,-58.15
100720,-16.0667,-58.3667
100721,-16.0667,-60.2
100722,-16.0667,-60.2167
100723,-16.0667,-60.4667
100724,-16.0667,-60.6
100725,-16.0667,-61.35
100726,-16.0667,-61.7
100727,-16.0667,-62.1333
100728,-16.0667,-67.2
100729,-16.0667,-67.2167
100730,-16.0667,-67.6167
100731,-16.0667,-67.7
100732,-16.0667,-67.7333
100733,-16.0667,-67.9833
100734,-16.0667,-68.2667
100735,-16.0667,-68.4667
100736,-16.0667,-68.5667
100737,-16.0667,-68.6
100738,-16.0667,-68.6833
100739,-16.0667,-68.8
100740,-16.0667,-68.85
100741,-16.0667,-69.4667
100742,-16.0667,-69.5167
100743,-16.0667,-69.55
100744,-16.0667,-69.5667
100745,-16.0667,-69.6
100746,-16.0667,-69.6833
100747,-16.0667,-69.7167
100748,-16.0667,-70.0833
100749,-16.0667,-70.1167
100750,-16.0667,-70.25
100751,-16.0667,-70.3333
100752,-16.0667,-70.3667
100753,-16.0667,-70.4833
100754,-16.0667,-70.5333
100755,-16.0667,-70.9333
100756,-16.0667,-71.05
100757,-16.0667,-71.1333
100758,-16.0667,-71.1667
100759,-16.0667,-71.2
100760,-16.0667,-71.2167
100761,-16.0667,-71.2667
100762,-16.0667,-71.2833
