node_id,x,y
1635401,51.7667,12.6667
1635402,51.7667,-1.2667
1635403,51.7667,12.7167
1635404,51.7667,12.7833
1635405,51.7667,12.8333
1635406,51.7667,128.9167
1635407,51.7667,12.9
1635408,51.7667,12.9333
1635409,51.7667,-1.3
1635410,51.7667,13.0167
1635411,51.7667,13.0833
1635412,51.7667,13.1167
1635413,51.7667,13.1333
1635414,51.7667,13.2667
1635415,51.7667,13.4667
1635416,51.7667,13.7
1635417,51.7667,13.75
1635418,51.7667,13.8
1635419,51.7667,-1.3833
1635420,51.7667,13.8667
1635421,51.7667,13.8833
1635422,51.7667,13.9
1635423,51.7667,13.9833
1635424,51.7667,140.1167
1635425,51.7667,14.0833
1635426,51.7667,14.1333
1635427,51.7667,14.2
1635428,51.7667,14.2167
1635429,51.7667,14.2667
1635430,51.7667,-1.4333
1635431,51.7667,14.3333
1635432,51.7667,14.35
1635433,51.7667,14.3667
1635434,51.7667,14.4
1635435,51.7667,14.4167
1635436,51.7667,14.4667
1635437,51.7667,14.5667
1635438,51.7667,14.6
1635439,51.7667,14.6167
1635440,51.7667,14.65
1635441,51.7667,14.7333
1635442,51.7667,14.7667
1635443,51.7667,14.9333
1635444,51.7667,14.9833
1635445,51.7667,15.0333
1635446,51.7667,15.0667
1635447,51.7667,15.1
1635448,51.7667,15.25
1635449,51.7667,15.3
1635450,51.7667,15.3833
1635451,51.7667,15.5333
1635452,51.7667,15.6333
1635453,51.7667,-1.5667
1635454,51.7667,15.7167
1635455,51.7667,15.8167
1635456,51.7667,15.85
1635457,51.7667,15.8667
1635458,51.7667,15.9333
1635459,51.7667,-1.6
1635460,51.7667,16.2167
1635461,51.7667,16.3333
1635462,51.7667,16.4833
1635463,51.7667,16.6667
1635464,51.7667,-1.6667
1635465,51.7667,16.7
1635466,51.7667,16.7167
1635467,51.7667,16.75
1635468,51.7667,16.7667
1635469,51.7667,16.8
1635470,51.7667,16.8167
1635471,51.7667,16.85
1635472,51.7667,16.9
1635473,51.7667,16.9333
1635474,51.7667,17.0
1635475,51.7667,17.05
1635476,51.7667,17.1
1635477,51.7667,17.1167
1635478,51.7667,17.2167
1635479,51.7667,17.2333
1635480,51.7667,17.2833
1635481,51.7667,17.35
1635482,51.7667,17.3667
1635483,51.7667,17.4167
1635484,51.7667,17.45
1635485,51.7667,17.4667
1635486,51.7667,17.55
1635487,51.7667,17.7167
1635488,51.7667,17.75
1635489,51.7667,17.8167
1635490,51.7667,17.85
1635491,51.7667,17.9
1635492,51.7667,17.95
1635493,51.7667,18.0167
1635494,51.7667,18.1333
1635495,51.7667,18.15
1635496,51.7667,18.1833
1635497,51.7667,18.2833
1635498,51.7667,18.3
1635499,51.7667,18.3333
1635500,51.7667,18.35
1635501,51.7667,18.4
1635502,51.7667,18.4333
1635503,51.7667,18.4667
1635504,51.7667,18.5
1635505,51.7667,18.55
1635506,51.7667,18.5667
1635507,51.7667,18.6
1635508,51.7667,18.65
1635509,51.7667,-1.8667
1635510,51.7667,18.7
1635511,51.7667,18.7167
1635512,51.7667,18.7333
1635513,51.7667,18.7833
1635514,51.7667,18.8
1635515,51.7667,-1.8833
1635516,51.7667,18.8833
1635517,51.7667,18.95
1635518,51.7667,18.9667
1635519,51.7667,19.0
1635520,51.7667,19.0667
1635521,51.7667,19.0833
1635522,51.7667,19.1667
1635523,51.7667,19.2167
1635524,51.7667,19.2333
1635525,51.7667,19.25
1635526,51.7667,19.3333
1635527,51.7667,19.35
1635528,51.7667,19.3667
1635529,51.7667,19.4
1635530,51.7667,19.55
1635531,51.7667,19.5667
1635532,51.7667,19.5833
1635533,51.7667,19.6
1635534,51.7667,19.6167
1635535,51.7667,19.6333
1635536,51.7667,19.65
1635537,51.7667,-1.9667
1635538,51.7667,19.7
1635539,51.7667,19.7667
1635540,51.7667,19.8
1635541,51.7667,19.8333
1635542,51.7667,19.85
1635543,51.7667,19.8833
1635544,51.7667,19.9
1635545,51.7667,19.9167
1635546,51.7667,19.95
1635547,51.7667,19.9667
1635548,51.7667,20.0
1635549,51.7667,20.0167
1635550,51.7667,20.0333
1635551,51.7667,20.0833
1635552,51.7667,20.15
1635553,51.7667,20.1833
1635554,51.7667,20.25
1635555,51.7667,20.2833
1635556,51.7667,20.3
1635557,51.7667,20.35
1635558,51.7667,20.3833
1635559,51.7667,20.4
1635560,51.7667,20.4333
1635561,51.7667,20.4833
1635562,51.7667,20.5
1635563,51.7667,20.55
1635564,51.7667,20.6333
1635565,51.7667,20.65
1635566,51.7667,20.6833
1635567,51.7667,20.7167
1635568,51.7667,20.7667
1635569,51.7667,20.7833
1635570,51.7667,20.8333
1635571,51.7667,20.8833
1635572,51.7667,20.9333
1635573,51.7667,20.9667
1635574,51.7667,20.9833
1635575,51.7667,21.0
1635576,51.7667,21.1333
1635577,51.7667,21.1667
1635578,51.7667,21.2333
1635579,51.7667,21.2667
1635580,51.7667,21.3667
1635581,51.7667,21.4
1635582,51.7667,21.45
1635583,51.7667,21.4833
1635584,51.7667,21.55
1635585,51.7667,21.5667
1635586,51.7667,21.6
1635587,51.7667,21.6167
1635588,51.7667,21.7167
1635589,51.7667,21.7833
1635590,51.7667,21.85
1635591,51.7667,21.8667
1635592,51.7667,21.9
1635593,51.7667,21.9333
1635594,51.7667,22.0333
1635595,51.7667,22.15
1635596,51.7667,22.1667
1635597,51.7667,22.3
1635598,51.7667,22.3167
1635599,51.7667,22.3333
1635600,51.7667,22.35
