node_id,x,y
470201,12.1333,77.9
470202,12.1333,78.0667
470203,12.1333,78.1667
470204,12.1333,78.4
470205,12.1333,7.85
470206,12.1333,-8.0167
470207,12.1333,-8.0667
470208,12.1333,-8.1333
470209,12.1333,-8.2167
470210,12.1333,-8.2333
470211,12.1333,8.4
470212,12.1333,-84.1
470213,12.1333,-84.2667
470214,12.1333,-84.3333
470215,12.1333,-84.4333
470216,12.1333,-84.4667
470217,12.1333,-84.4833
470218,12.1333,-85.1167
470219,12.1333,-85.1667
470220,12.1333,-8.5333
470221,12.1333,-85.35
470222,12.1333,-85.4167
470223,12.1333,-85.4667
470224,12.1333,-85.7167
470225,12.1333,-85.8
470226,12.1333,-85.85
470227,12.1333,-86.1167
470228,12.1333,-86.2167
470229,12.1333,-86.3667
470230,12.1333,-86.5833
470231,12.1333,-86.65
470232,12.1333,-8.7333
470233,12.1333,8.8167
470234,12.1333,9.0
470235,12.1333,-9.05
470236,12.1333,9.0833
470237,12.1333,-9.0833
470238,12.1333,9.2
470239,12.1333,-9.2
470240,12.1333,-9.3833
470241,12.1333,9.55
470242,12.1333,-9.6167
470243,12.1333,9.7667
470244,12.1333,-9.8
470245,12.1333,98.7167
470246,12.1333,98.8667
470247,12.1333,98.9
470248,12.1333,98.9333
470249,12.1333,98.95
470250,12.1333,99.0
470251,12.1333,99.0667
470252,12.1333,-9.9667
470253,12.1333,99.85
470254,12.1333,99.9333
470255,12.1333,99.9667
470256,12.1336,-15.5783
470257,12.1336,8.7444
470258,12.1339,-15.0839
470259,12.1339,-15.5233
470260,12.1342,-15.3503
470261,12.1344,-1.4936
470262,12.135,-15.6025
470263,12.1353,8.7064
470264,12.1356,-15.8128
470265,12.1358,-16.0483
470266,12.1358,-1.6372
470267,12.1364,-15.4136
470268,12.1364,-15.6739
470269,12.1364,-1.6297
470270,12.1372,-1.5753
470271,12.1372,8.55
470272,12.1375,-1.3989
470273,12.1378,-1.1361
470274,12.1381,-1.3197
470275,12.1386,-1.3872
470276,12.1403,-15.3658
470277,12.1403,-15.7411
470278,12.1406,-1.6836
470279,12.1406,-1.6969
470280,12.1408,-1.4936
470281,12.1414,-1.0208
470282,12.1425,-15.6911
470283,12.1431,-1.5939
470284,12.1431,-15.9536
470285,12.1436,-15.9114
470286,12.1439,-15.65
470287,12.1447,-1.4725
470288,12.1456,-15.4922
470289,12.1458,8.4183
470290,12.1458,8.5714
470291,12.1461,-1.5722
470292,12.1467,-1.5569
470293,12.1469,-1.6911
470294,12.1469,8.6258
470295,12.1481,-1.6033
470296,12.1489,-15.8722
470297,12.1489,8.7417
470298,12.1492,-86.08
470299,12.1494,42.4775
470300,12.15,-0.05
470301,12.15,-0.0667
470302,12.15,-0.0833
470303,12.15,-0.1833
470304,12.15,0.2333
470305,12.15,-0.2333
470306,12.15,-0.25
470307,12.15,-0.2833
470308,12.15,-0.3
470309,12.15,0.3167
470310,12.15,-0.35
470311,12.15,-0.3667
470312,12.15,0.3833
470313,12.15,0.4
470314,12.15,-0.4
470315,12.15,-0.45
470316,12.15,-0.5167
470317,12.15,-0.5333
470318,12.15,-0.55
470319,12.15,-0.5667
470320,12.15,-0.6
470321,12.15,-0.6667
470322,12.15,-0.7
470323,12.15,-0.75
470324,12.15,-0.8
470325,12.15,0.8667
470326,12.15,0.9333
470327,12.15,10.0333
470328,12.15,10.1
470329,12.15,102.5333
470330,12.15,102.55
470331,12.15,102.6667
470332,12.15,-10.4
470333,12.15,104.15
470334,12.15,-10.4333
470335,12.15,104.4667
470336,12.15,104.4833
470337,12.15,104.5167
470338,12.15,104.6
470339,12.15,104.6333
470340,12.15,104.65
470341,12.15,104.6667
470342,12.15,-10.4667
470343,12.15,104.7
470344,12.15,104.75
470345,12.15,104.7667
470346,12.15,104.8
470347,12.15,104.8667
470348,12.15,104.8833
470349,12.15,104.95
470350,12.15,105.1167
470351,12.15,105.15
470352,12.15,10.5167
470353,12.15,105.1833
470354,12.15,105.3
470355,12.15,105.5333
470356,12.15,10.5667
470357,12.15,105.75
470358,12.15,105.8
470359,12.15,105.9833
470360,12.15,106.25
470361,12.15,-10.6333
470362,12.15,-10.65
470363,12.15,106.5
470364,12.15,-10.6667
470365,12.15,-10.6833
470366,12.15,106.9
470367,12.15,107.35
470368,12.15,107.4167
470369,12.15,107.65
470370,12.15,107.6667
470371,12.15,107.9667
470372,12.15,-10.8
470373,12.15,108.1167
470374,12.15,108.1833
470375,12.15,108.2167
470376,12.15,108.25
470377,12.15,108.3
470378,12.15,-10.8333
470379,12.15,-10.85
470380,12.15,109.0833
470381,12.15,109.1
470382,12.15,11.0833
470383,12.15,-11.0833
470384,12.15,-11.1333
470385,12.15,-11.2
470386,12.15,-11.25
470387,12.15,-11.2667
470388,12.15,-11.2833
470389,12.15,-11.3667
470390,12.15,-11.3833
470391,12.15,-11.4167
470392,12.15,-11.5333
470393,12.15,-11.6167
470394,12.15,-11.6333
470395,12.15,11.6833
470396,12.15,-11.6833
470397,12.15,-11.75
470398,12.15,-11.7833
470399,12.15,-11.8333
470400,12.15,119.8667
