node_id,x,y
1798001,56.4,14.3833
1798002,56.4,14.45
1798003,56.4,14.5667
1798004,56.4,14.6167
1798005,56.4,14.7167
1798006,56.4,14.8833
1798007,56.4,14.9
1798008,56.4,15.0333
1798009,56.4,15.0833
1798010,56.4,15.2833
1798011,56.4,15.3
1798012,56.4,15.3333
1798013,56.4,15.35
1798014,56.4,15.3833
1798015,56.4,15.45
1798016,56.4,15.4667
1798017,56.4,15.5
1798018,56.4,15.5333
1798019,56.4,15.55
1798020,56.4,15.5833
1798021,56.4,15.6167
1798022,56.4,156.2
1798023,56.4,15.65
1798024,56.4,15.7
1798025,56.4,15.7167
1798026,56.4,15.8333
1798027,56.4,15.85
1798028,56.4,15.8833
1798029,56.4,16.0
1798030,56.4,160.3667
1798031,56.4,16.0667
1798032,56.4,16.0831
1798033,56.4,16.1
1798034,56.4,16.4
1798035,56.4,16.4333
1798036,56.4,16.5333
1798037,56.4,21.25
1798038,56.4,21.4167
1798039,56.4,21.5167
1798040,56.4,21.65
1798041,56.4,21.95
1798042,56.4,22.05
1798043,56.4,22.3667
1798044,56.4,22.5333
1798045,56.4,22.55
1798046,56.4,22.8833
1798047,56.4,22.95
1798048,56.4,23.0667
1798049,56.4,23.1167
1798050,56.4,23.2
1798051,56.4,23.25
1798052,56.4,23.2833
1798053,56.4,23.35
1798054,56.4,23.6833
1798055,56.4,23.7
1798056,56.4,23.75
1798057,56.4,23.8167
1798058,56.4,23.8333
1798059,56.4,23.9
1798060,56.4,24.0333
1798061,56.4,24.15
1798062,56.4,24.1833
1798063,56.4,24.2167
1798064,56.4,24.2333
1798065,56.4,24.3833
1798066,56.4,24.4333
1798067,56.4,24.7
1798068,56.4,24.7167
1798069,56.4,24.7667
1798070,56.4,25.7833
1798071,56.4,25.8
1798072,56.4,25.95
1798073,56.4,26.0667
1798074,56.4,26.1
1798075,56.4,26.1667
1798076,56.4,26.1833
1798077,56.4,26.45
1798078,56.4,26.5167
1798079,56.4,26.65
1798080,56.4,26.7167
1798081,56.4,26.7667
1798082,56.4,26.8833
1798083,56.4,26.95
1798084,56.4,27.0333
1798085,56.4,27.1
1798086,56.4,27.1333
1798087,56.4,27.1833
1798088,56.4,27.3667
1798089,56.4,27.4167
1798090,56.4,27.45
1798091,56.4,27.5833
1798092,56.4,27.75
1798093,56.4,27.8167
1798094,56.4,27.9333
1798095,56.4,28.0833
1798096,56.4,28.15
1798097,56.4,28.3833
1798098,56.4,28.5
1798099,56.4,28.65
1798100,56.4,28.8
1798101,56.4,28.95
1798102,56.4,29.3
1798103,56.4,29.8833
1798104,56.4,30.15
1798105,56.4,30.3167
1798106,56.4,-3.0333
1798107,56.4,30.4
1798108,56.4,30.6
1798109,56.4,30.6833
1798110,56.4,30.7833
1798111,56.4,30.9
1798112,56.4,30.95
1798113,56.4,30.9894
1798114,56.4,31.0833
1798115,56.4,31.1167
1798116,56.4,31.1333
1798117,56.4,31.1833
1798118,56.4,31.3667
1798119,56.4,31.4333
1798120,56.4,31.5833
1798121,56.4,31.7833
1798122,56.4,31.9
1798123,56.4,-3.25
1798124,56.4,33.1189
1798125,56.4,33.2
1798126,56.4,33.7961
1798127,56.4,34.0
1798128,56.4,-3.4333
1798129,56.4,34.4
1798130,56.4,34.7
1798131,56.4,35.2833
1798132,56.4,35.4333
1798133,56.4,-3.55
1798134,56.4,36.4167
1798135,56.4,36.6667
1798136,56.4,-3.6667
1798137,56.4,36.8
1798138,56.4,36.8667
1798139,56.4,36.9
1798140,56.4,36.9167
1798141,56.4,36.95
1798142,56.4,37.0667
1798143,56.4,37.1333
1798144,56.4,37.2
1798145,56.4,37.2167
1798146,56.4,37.25
1798147,56.4,37.5167
1798148,56.4,37.6333
1798149,56.4,37.65
1798150,56.4,37.7167
1798151,56.4,37.7333
1798152,56.4,37.8667
1798153,56.4,-3.8
1798154,56.4,38.0333
1798155,56.4,38.3
1798156,56.4,38.5333
1798157,56.4,38.65
1798158,56.4,38.7167
1798159,56.4,38.75
1798160,56.4,38.8167
1798161,56.4,38.9
1798162,56.4,39.0167
1798163,56.4,39.05
1798164,56.4,39.3667
1798165,56.4,39.4667
1798166,56.4,39.5667
1798167,56.4,40.3333
1798168,56.4,40.5
1798169,56.4,40.75
1798170,56.4,41.2333
1798171,56.4,41.25
1798172,56.4,41.4833
1798173,56.4,41.5833
1798174,56.4,41.6667
1798175,56.4,42.05
1798176,56.4,42.0833
1798177,56.4,44.0
1798178,56.4,44.1
1798179,56.4,44.9
1798180,56.4,46.85
1798181,56.4,47.9167
1798182,56.4,48.4167
1798183,56.4,48.8167
1798184,56.4,48.8333
1798185,56.4,-4.9667
1798186,56.4,49.7333
1798187,56.4,-4.9833
1798188,56.4,50.6667
1798189,56.4,52.4
1798190,56.4,52.5833
1798191,56.4,52.6333
1798192,56.4,53.4333
1798193,56.4,54.25
1798194,56.4,54.4333
1798195,56.4,54.5833
1798196,56.4,54.7833
1798197,56.4,55.1167
1798198,56.4,55.5167
1798199,56.4,55.6333
1798200,56.4,55.8833
