node_id,x,y
1397801,45.4519,17.0286
1397802,45.4519,18.6592
1397803,45.4519,41.6108
1397804,45.4522,-115.9458
1397805,45.4522,12.1406
1397806,45.4522,-122.5975
1397807,45.4522,21.5206
1397808,45.4522,40.9297
1397809,45.4522,-92.4544
1397810,45.4528,20.7292
1397811,45.4528,78.3147
1397812,45.4528,-94.2461
1397813,45.4531,39.0258
1397814,45.4531,-89.9806
1397815,45.4531,-95.0042
1397816,45.4531,-99.6536
1397817,45.4533,-121.1294
1397818,45.4533,-122.7731
1397819,45.4533,-98.4625
1397820,45.4536,-109.5036
1397821,45.4536,13.7347
1397822,45.4536,15.1703
1397823,45.4536,17.5086
1397824,45.4536,19.6858
1397825,45.4536,-87.9828
1397826,45.4539,-115.9419
1397827,45.4539,36.1219
1397828,45.4539,38.6092
1397829,45.4542,15.9669
1397830,45.4542,19.2183
1397831,45.4542,42.1919
1397832,45.4542,-90.1142
1397833,45.4542,-94.5181
1397834,45.4544,-122.6364
1397835,45.4544,15.6617
1397836,45.4544,15.9194
1397837,45.4544,17.6614
1397838,45.4544,19.3325
1397839,45.4547,16.2606
1397840,45.455,-122.7314
1397841,45.4553,15.6992
1397842,45.4553,18.4775
1397843,45.4556,-112.1961
1397844,45.4556,-113.1089
1397845,45.4556,-122.4128
1397846,45.4556,-122.6286
1397847,45.4556,15.5739
1397848,45.4556,16.8564
1397849,45.4556,18.7831
1397850,45.4556,41.5367
1397851,45.4556,-92.7333
1397852,45.4558,12.3517
1397853,45.4558,14.0081
1397854,45.4558,17.0981
1397855,45.4558,17.5972
1397856,45.4558,40.1842
1397857,45.4558,-94.4286
1397858,45.4564,-107.3958
1397859,45.4564,-115.9369
1397860,45.4564,-123.8428
1397861,45.4564,16.9181
1397862,45.4564,17.0833
1397863,45.4567,13.8467
1397864,45.4567,15.0903
1397865,45.4567,17.0364
1397866,45.4569,-123.8175
1397867,45.4569,18.5142
1397868,45.4569,18.7542
1397869,45.4569,-84.5856
1397870,45.4569,-91.2731
1397871,45.4572,12.0156
1397872,45.4572,-122.6014
1397873,45.4572,-122.7808
1397874,45.4572,12.4122
1397875,45.4575,12.0281
1397876,45.4575,39.1253
1397877,45.4578,-109.0658
1397878,45.4578,-122.3044
1397879,45.4578,-123.7878
1397880,45.4578,18.8914
1397881,45.4578,19.5247
1397882,45.4578,36.3283
1397883,45.4581,-122.68
1397884,45.4581,132.2692
1397885,45.4583,-122.6347
1397886,45.4583,16.0136
1397887,45.4586,-122.6347
1397888,45.4586,15.5411
1397889,45.4586,17.0589
1397890,45.4586,18.2228
1397891,45.4589,-122.5769
1397892,45.4589,14.8589
1397893,45.4589,17.0419
1397894,45.4589,20.5692
1397895,45.4589,36.2689
1397896,45.4592,-98.3292
1397897,45.4594,18.5742
1397898,45.4594,-69.5911
1397899,45.4597,-117.9611
1397900,45.4597,15.2436
1397901,45.46,13.935
1397902,45.4603,-122.7589
1397903,45.4603,16.8839
1397904,45.4603,18.4969
1397905,45.4603,39.6106
1397906,45.4603,-84.59
1397907,45.4603,-96.4333
1397908,45.4603,-96.7394
1397909,45.4606,-118.9789
1397910,45.4606,-123.1342
1397911,45.4606,14.1686
1397912,45.4606,16.4358
1397913,45.4606,40.0203
1397914,45.4606,41.6747
1397915,45.4606,75.2081
1397916,45.4606,-84.2217
1397917,45.4606,-94.7961
1397918,45.4608,-112.1956
1397919,45.4608,-122.585
1397920,45.4608,16.8675
1397921,45.4608,-69.6167
1397922,45.4611,-107.7211
1397923,45.4611,-123.9667
1397924,45.4614,18.7625
1397925,45.4617,-118.4186
1397926,45.4617,17.0667
1397927,45.4619,38.4089
1397928,45.4631,13.6947
1397929,45.4631,16.1139
1397930,45.4631,42.835
1397931,45.4631,-91.1039
1397932,45.4631,-97.0497
1397933,45.4633,16.1114
1397934,45.4633,18.6564
1397935,45.4633,40.1308
1397936,45.4636,13.8908
1397937,45.4636,-87.6064
1397938,45.4642,-122.3353
1397939,45.4642,36.1628
1397940,45.4644,45.5144
1397941,45.4647,-108.8517
1397942,45.4647,-122.6514
1397943,45.4647,14.975
1397944,45.4647,-98.4861
1397945,45.465,17.41
1397946,45.465,18.3228
1397947,45.465,46.2764
1397948,45.4656,-122.6964
1397949,45.4656,21.1433
1397950,45.4658,15.7394
1397951,45.4661,-122.7522
1397952,45.4661,16.3783
1397953,45.4661,-98.2122
1397954,45.4667,0.05
1397955,45.4667,0.0833
1397956,45.4667,-0.15
1397957,45.4667,-0.1667
1397958,45.4667,-0.25
1397959,45.4667,0.3167
1397960,45.4667,-0.3333
1397961,45.4667,0.35
1397962,45.4667,0.4333
1397963,45.4667,-0.4333
1397964,45.4667,-0.4833
1397965,45.4667,0.5
1397966,45.4667,0.55
1397967,45.4667,-0.5667
1397968,45.4667,0.5833
1397969,45.4667,0.6167
1397970,45.4667,0.6833
1397971,45.4667,-0.7167
1397972,45.4667,0.7333
1397973,45.4667,0.7833
1397974,45.4667,0.8667
1397975,45.4667,0.9
1397976,45.4667,10.2333
1397977,45.4667,10.3
1397978,45.4667,-1.05
1397979,45.4667,10.5333
1397980,45.4667,10.7333
1397981,45.4667,10.85
1397982,45.4667,10.8833
1397983,45.4667,109.3333
1397984,45.4667,10.9667
1397985,45.4667,1.1
1397986,45.4667,11.0
1397987,45.4667,11.1
1397988,45.4667,11.1333
1397989,45.4667,11.1667
1397990,45.4667,11.2333
1397991,45.4667,11.3667
1397992,45.4667,11.4
1397993,45.4667,11.45
1397994,45.4667,11.4833
1397995,45.4667,11.5333
1397996,45.4667,11.5667
1397997,45.4667,11.7
1397998,45.4667,11.9667
1397999,45.4667,12.1089
1398000,45.4667,12.1333
