node_id,x,y
347601,7.41,-12.5358
347602,7.41,-66.1456
347603,7.41,-8.4547
347604,7.41,-9.3203
347605,7.4103,3.8339
347606,7.4103,-70.5392
347607,7.4108,-11.5422
347608,7.4108,-12.3667
347609,7.4111,-73.1878
347610,7.4111,-8.6628
347611,7.4114,-73.2306
347612,7.4117,-69.0794
347613,7.4117,80.3847
347614,7.4119,28.9272
347615,7.4119,3.9939
347616,7.4128,3.7847
347617,7.4131,-73.1572
347618,7.4131,-7.5692
347619,7.4133,80.6422
347620,7.4136,-8.5292
347621,7.4139,-11.3358
347622,7.4139,-11.4058
347623,7.4139,134.4928
347624,7.4144,3.7547
347625,7.4144,3.7928
347626,7.4147,80.0392
347627,7.4147,80.6039
347628,7.415,-12.2925
347629,7.4153,29.5942
347630,7.4156,3.9828
347631,7.4158,151.8428
347632,7.4161,-12.0078
347633,7.4167,0.4
347634,7.4167,0.4167
347635,7.4167,0.5833
347636,7.4167,0.6667
347637,7.4167,0.7333
347638,7.4167,0.7667
347639,7.4167,-0.8667
347640,7.4167,10.0
347641,7.4167,100.0333
347642,7.4167,100.0833
347643,7.4167,100.15
347644,7.4167,100.1667
347645,7.4167,10.0167
347646,7.4167,10.0333
347647,7.4167,100.35
347648,7.4167,100.3667
347649,7.4167,100.4667
347650,7.4167,10.05
347651,7.4167,10.0667
347652,7.4167,10.0833
347653,7.4167,10.1
347654,7.4167,10.1167
347655,7.4167,10.1333
347656,7.4167,1.0167
347657,7.4167,10.25
347658,7.4167,10.2667
347659,7.4167,10.2833
347660,7.4167,10.3
347661,7.4167,1.0333
347662,7.4167,10.35
347663,7.4167,10.5167
347664,7.4167,10.55
347665,7.4167,1.0833
347666,7.4167,11.1833
347667,7.4167,-11.2
347668,7.4167,-11.255
347669,7.4167,1.15
347670,7.4167,-11.6167
347671,7.4167,1.1667
347672,7.4167,-11.6833
347673,7.4167,-11.7167
347674,7.4167,-11.7833
347675,7.4167,-11.8833
347676,7.4167,-11.9
347677,7.4167,-11.9333
347678,7.4167,-11.95
347679,7.4167,-11.9833
347680,7.4167,1.2
347681,7.4167,-12.1
347682,7.4167,-12.1333
347683,7.4167,122.05
347684,7.4167,122.3167
347685,7.4167,122.3333
347686,7.4167,122.85
347687,7.4167,122.9
347688,7.4167,124.1667
347689,7.4167,124.1833
347690,7.4167,124.2
347691,7.4167,124.2333
347692,7.4167,124.3667
347693,7.4167,1.25
347694,7.4167,125.35
347695,7.4167,125.4
347696,7.4167,125.4167
347697,7.4167,125.5667
347698,7.4167,125.5833
347699,7.4167,-12.5611
347700,7.4167,125.7
347701,7.4167,125.75
347702,7.4167,125.8167
347703,7.4167,125.8333
347704,7.4167,12.8167
347705,7.4167,1.3
347706,7.4167,13.4
347707,7.4167,13.4333
347708,7.4167,134.5833
347709,7.4167,1.4167
347710,7.4167,14.6833
347711,7.4167,1.5
347712,7.4167,151.8333
347713,7.4167,15.45
347714,7.4167,15.5167
347715,7.4167,15.6333
347716,7.4167,15.6667
347717,7.4167,15.7667
347718,7.4167,15.9
347719,7.4167,15.9167
347720,7.4167,15.9667
347721,7.4167,15.9833
347722,7.4167,16.05
347723,7.4167,16.0667
347724,7.4167,16.2333
347725,7.4167,16.3667
347726,7.4167,16.6333
347727,7.4167,1.7333
347728,7.4167,-1.7333
347729,7.4167,1.75
347730,7.4167,17.6333
347731,7.4167,1.7667
347732,7.4167,1.8
347733,7.4167,1.8333
347734,7.4167,18.6667
347735,7.4167,18.9167
347736,7.4167,18.9333
347737,7.4167,1.9
347738,7.4167,1.95
347739,7.4167,1.9667
347740,7.4167,1.9833
347741,7.4167,-2.3
347742,7.4167,-2.6
347743,7.4167,2.7
347744,7.4167,2.75
347745,7.4167,27.6167
347746,7.4167,29.0333
347747,7.4167,2.9167
347748,7.4167,2.9833
347749,7.4167,-3.0
347750,7.4167,3.0167
347751,7.4167,-3.0333
347752,7.4167,3.1167
347753,7.4167,3.1833
347754,7.4167,3.2
347755,7.4167,3.2333
347756,7.4167,3.2667
347757,7.4167,3.3333
347758,7.4167,3.35
347759,7.4167,3.3667
347760,7.4167,3.3833
347761,7.4167,3.5333
347762,7.4167,36.1
347763,7.4167,3.6167
347764,7.4167,36.2667
347765,7.4167,3.6333
347766,7.4167,36.3667
347767,7.4167,36.8833
347768,7.4167,3.7
347769,7.4167,3.7333
347770,7.4167,37.5167
347771,7.4167,37.85
347772,7.4167,-3.8167
347773,7.4167,-3.9
347774,7.4167,39.25
347775,7.4167,39.45
347776,7.4167,-3.95
347777,7.4167,-3.9833
347778,7.4167,39.9167
347779,7.4167,-4.0
347780,7.4167,4.0167
347781,7.4167,4.0333
347782,7.4167,4.05
347783,7.4167,4.0667
347784,7.4167,-4.0667
347785,7.4167,4.1
347786,7.4167,4.1167
347787,7.4167,41.3833
347788,7.4167,-4.1667
347789,7.4167,-4.1833
347790,7.4167,4.2
347791,7.4167,-4.25
347792,7.4167,4.2833
347793,7.4167,-4.2833
347794,7.4167,4.3167
347795,7.4167,4.3667
347796,7.4167,4.3833
347797,7.4167,4.4
347798,7.4167,4.4167
347799,7.4167,-4.4167
347800,7.4167,4.4333
