node_id,x,y
1901001,67.3667,23.7167
1901002,67.3667,23.7333
1901003,67.3667,26.1
1901004,67.3667,26.1167
1901005,67.3667,26.6167
1901006,67.3667,26.85
1901007,67.3667,45.0333
1901008,67.3667,47.9
1901009,67.3667,51.9167
1901010,67.3667,71.0
1901011,67.3833,135.6833
1901012,67.3833,138.9833
1901013,67.3833,14.2667
1901014,67.3833,14.65
1901015,67.3833,15.3167
1901016,67.3833,18.5833
1901017,67.3833,21.1
1901018,67.3833,21.8333
1901019,67.3833,23.35
1901020,67.3833,23.7167
1901021,67.3833,24.7667
1901022,67.3833,26.85
1901023,67.3833,49.6333
1901024,67.3833,58.3833
1901025,67.3833,78.9833
1901026,67.4,132.4167
1901027,67.4,134.3
1901028,67.4,135.5333
1901029,67.4,137.0833
1901030,67.4,13.9
1901031,67.4,14.65
1901032,67.4,153.5
1901033,67.4,153.5833
1901034,67.4,15.6667
1901035,67.4,15.7
1901036,67.4,16.2833
1901037,67.4,17.6167
1901038,67.4,21.9167
1901039,67.4,22.9833
1901040,67.4,24.1833
1901041,67.4,24.2
1901042,67.4,24.25
1901043,67.4,26.65
1901044,67.4,32.15
1901045,67.4,32.5333
1901046,67.4,58.3667
1901047,67.4,68.6333
1901048,67.4,72.4333
1901049,67.41,-150.1075
1901050,67.4108,32.6061
1901051,67.4111,32.545
1901052,67.4167,135.55
1901053,67.4167,13.9333
1901054,67.4167,-140.9833
1901055,67.4167,152.45
1901056,67.4167,15.3167
1901057,67.4167,153.4667
1901058,67.4167,20.0833
1901059,67.4167,21.0833
1901060,67.4167,21.1333
1901061,67.4167,23.7167
1901062,67.4167,23.75
1901063,67.4167,24.5
1901064,67.4167,24.5167
1901065,67.4167,26.2167
1901066,67.4167,26.2333
1901067,67.4167,26.45
1901068,67.4167,26.6
1901069,67.4167,32.55
1901070,67.4167,33.3
1901071,67.4167,52.3
1901072,67.4167,58.05
1901073,67.4167,86.5167
1901074,67.4228,-174.9278
1901075,67.4325,30.4706
1901076,67.4333,-133.75
1901077,67.4333,133.9333
1901078,67.4333,-134.8667
1901079,67.4333,138.5333
1901080,67.4333,13.9833
1901081,67.4333,14.75
1901082,67.4333,15.5
1901083,67.4333,15.7167
1901084,67.4333,178.7833
1901085,67.4333,20.8333
1901086,67.4333,20.8833
1901087,67.4333,21.1
1901088,67.4333,22.5167
1901089,67.4333,23.65
1901090,67.4333,24.2167
1901091,67.4333,26.2
1901092,67.4333,26.2167
1901093,67.4333,26.4
1901094,67.4333,32.65
1901095,67.4333,49.5
1901096,67.4333,77.8667
1901097,67.4344,32.9969
1901098,67.4419,32.7817
1901099,67.45,132.2333
1901100,67.45,142.6167
1901101,67.45,14.6833
1901102,67.45,14.7167
1901103,67.45,15.0667
1901104,67.45,153.6833
1901105,67.45,15.4833
1901106,67.45,15.55
1901107,67.45,15.5833
1901108,67.45,15.7667
1901109,67.45,22.05
1901110,67.45,23.5
1901111,67.45,23.7
1901112,67.45,26.8333
1901113,67.45,26.85
1901114,67.45,26.8667
1901115,67.45,30.0667
1901116,67.45,86.6167
1901117,67.4581,33.1919
1901118,67.465,27.0311
1901119,67.4667,132.6
1901120,67.4667,134.4167
1901121,67.4667,136.4333
1901122,67.4667,15.2333
1901123,67.4667,152.55
1901124,67.4667,153.45
1901125,67.4667,-174.5833
1901126,67.4667,26.15
1901127,67.4667,52.25
1901128,67.4667,52.2667
1901129,67.4667,58.1667
1901130,67.4667,78.7
1901131,67.4667,86.5833
1901132,67.4669,27.9867
1901133,67.4747,28.3722
1901134,67.4767,-150.2297
1901135,67.4833,130.6
1901136,67.4833,134.1333
1901137,67.4833,135.5
1901138,67.4833,154.0667
1901139,67.4833,15.4667
1901140,67.4833,15.5333
1901141,67.4833,18.35
1901142,67.4833,22.6667
1901143,67.4833,24.9
1901144,67.4833,33.3167
1901145,67.4833,51.85
1901146,67.4833,63.75
1901147,67.4833,64.4167
1901148,67.4836,30.8331
1901149,67.4906,34.2989
1901150,67.4939,31.9078
1901151,67.4942,31.3106
1901152,67.5,139.85
1901153,67.5,143.0
1901154,67.5,14.7333
1901155,67.5,15.15
1901156,67.5,152.8
1901157,67.5,15.3667
1901158,67.5,18.4167
1901159,67.5,20.1167
1901160,67.5,21.6167
1901161,67.5,21.6667
1901162,67.5,21.7
1901163,67.5,22.6833
1901164,67.5,25.6167
1901165,67.5,26.0167
1901166,67.5,26.6167
1901167,67.5,47.9667
1901168,67.5,51.8667
1901169,67.5,63.85
1901170,67.5,64.0
1901171,67.5053,-148.4936
1901172,67.5167,12.0833
1901173,67.5167,12.1167
1901174,67.5167,134.6667
1901175,67.5167,135.4333
1901176,67.5167,146.7
1901177,67.5167,14.7667
1901178,67.5167,14.8167
1901179,67.5167,153.8
1901180,67.5167,15.5
1901181,67.5167,15.5333
1901182,67.5167,15.5833
1901183,67.5167,175.1
1901184,67.5167,-175.1
1901185,67.5167,20.2833
1901186,67.5167,23.6167
1901187,67.5167,25.6167
1901188,67.5167,51.9167
1901189,67.5228,27.4261
1901190,67.5281,27.5392
1901191,67.5333,134.1
1901192,67.5333,14.8333
1901193,67.5333,152.6667
1901194,67.5333,15.4
1901195,67.5333,18.2167
1901196,67.5333,20.2667
1901197,67.5333,22.6667
1901198,67.5333,23.6333
1901199,67.5333,34.5167
1901200,67.5333,-63.75
