node_id,x,y
457601,11.5333,-7.0
457602,11.5333,7.0833
457603,11.5333,7.1833
457604,11.5333,-72.3
457605,11.5333,-72.3667
457606,11.5333,-72.5333
457607,11.5333,-72.6
457608,11.5333,-72.8
457609,11.5333,-72.8333
457610,11.5333,-72.85
457611,11.5333,-72.9
457612,11.5333,-72.9167
457613,11.5333,-72.95
457614,11.5333,-7.3
457615,11.5333,7.3167
457616,11.5333,7.3667
457617,11.5333,75.6667
457618,11.5333,76.2833
457619,11.5333,7.7
457620,11.5333,7.7167
457621,11.5333,-7.7167
457622,11.5333,7.7333
457623,11.5333,77.5333
457624,11.5333,78.0667
457625,11.5333,-7.8833
457626,11.5333,79.1167
457627,11.5333,79.4833
457628,11.5333,8.0667
457629,11.5333,-8.0833
457630,11.5333,8.15
457631,11.5333,-8.2167
457632,11.5333,8.25
457633,11.5333,8.5
457634,11.5333,-85.5667
457635,11.5333,-85.7
457636,11.5333,-85.8167
457637,11.5333,-85.8333
457638,11.5333,-85.9
457639,11.5333,-85.9167
457640,11.5333,-85.9667
457641,11.5333,-86.0167
457642,11.5333,-86.05
457643,11.5333,-86.0667
457644,11.5333,8.6667
457645,11.5333,-8.7167
457646,11.5333,-8.7333
457647,11.5333,-8.75
457648,11.5333,-8.7833
457649,11.5333,-8.8667
457650,11.5333,-8.95
457651,11.5333,8.9667
457652,11.5333,9.0167
457653,11.5333,9.0667
457654,11.5333,-9.15
457655,11.5333,9.1667
457656,11.5333,-9.2
457657,11.5333,-9.2167
457658,11.5333,9.2333
457659,11.5333,9.2667
457660,11.5333,-9.3333
457661,11.5333,-9.45
457662,11.5333,-9.5333
457663,11.5333,-9.55
457664,11.5333,9.6167
457665,11.5333,9.6667
457666,11.5333,9.7
457667,11.5333,-9.75
457668,11.5333,9.7833
457669,11.5333,9.8
457670,11.5333,-9.8
457671,11.5333,98.5167
457672,11.5333,9.8667
457673,11.5333,98.95
457674,11.5333,98.9833
457675,11.5333,99.05
457676,11.5333,99.65
457677,11.5333,9.9833
457678,11.5336,122.4994
457679,11.5342,122.6833
457680,11.5342,122.8922
457681,11.5344,122.5839
457682,11.535,122.8622
457683,11.5353,122.7119
457684,11.5358,122.8281
457685,11.5361,122.6833
457686,11.5364,122.7922
457687,11.5372,-71.9767
457688,11.5375,-71.9975
457689,11.5403,122.7572
457690,11.5411,122.8039
457691,11.545,122.58
457692,11.545,122.8131
457693,11.5461,122.8014
457694,11.5483,122.795
457695,11.5486,122.6375
457696,11.5486,122.8053
457697,11.5494,122.6839
457698,11.5497,122.5617
457699,11.55,-0.0167
457700,11.55,-0.0667
457701,11.55,-0.6833
457702,11.55,-0.9667
457703,11.55,10.0167
457704,11.55,10.1167
457705,11.55,-1.0167
457706,11.55,-10.2333
457707,11.55,10.25
457708,11.55,103.0333
457709,11.55,103.0667
457710,11.55,-1.0333
457711,11.55,103.8
457712,11.55,103.8167
457713,11.55,104.5333
457714,11.55,104.55
457715,11.55,104.5667
457716,11.55,104.6
457717,11.55,104.6333
457718,11.55,104.65
457719,11.55,104.6833
457720,11.55,104.7
457721,11.55,104.75
457722,11.55,104.7833
457723,11.55,104.8167
457724,11.55,104.8333
457725,11.55,104.85
457726,11.55,104.9
457727,11.55,104.9167
457728,11.55,104.95
457729,11.55,104.9833
457730,11.55,105.0167
457731,11.55,105.05
457732,11.55,105.1167
457733,11.55,105.3333
457734,11.55,105.3833
457735,11.55,105.4
457736,11.55,105.4167
457737,11.55,105.4333
457738,11.55,105.45
457739,11.55,105.5167
457740,11.55,105.6
457741,11.55,105.6167
457742,11.55,105.6333
457743,11.55,-10.5667
457744,11.55,105.7333
457745,11.55,105.7833
457746,11.55,106.0833
457747,11.55,-10.6167
457748,11.55,106.3167
457749,11.55,106.3333
457750,11.55,-10.65
457751,11.55,106.6167
457752,11.55,106.6833
457753,11.55,106.8167
457754,11.55,106.8833
457755,11.55,107.3667
457756,11.55,107.3833
457757,11.55,107.5
457758,11.55,107.5333
457759,11.55,107.8333
457760,11.55,107.9167
457761,11.55,108.0
457762,11.55,108.0333
457763,11.55,108.0833
457764,11.55,-10.8167
457765,11.55,108.4
457766,11.55,108.45
457767,11.55,108.4667
457768,11.55,108.4833
457769,11.55,108.5333
457770,11.55,108.7333
457771,11.55,109.0
457772,11.55,109.0167
457773,11.55,109.0333
457774,11.55,-10.9167
457775,11.55,-11.0
457776,11.55,11.0333
457777,11.55,-11.0333
457778,11.55,11.0667
457779,11.55,11.1
457780,11.55,11.1167
457781,11.55,11.2667
457782,11.55,11.4167
457783,11.55,-1.15
457784,11.55,-1.1833
457785,11.55,11.8667
457786,11.55,-1.2
457787,11.55,120.3833
457788,11.55,12.0833
457789,11.55,122.0833
457790,11.55,122.25
457791,11.55,122.2833
457792,11.55,122.3667
457793,11.55,122.3833
457794,11.55,122.5
457795,11.55,122.7925
457796,11.55,122.7958
457797,11.55,123.1
457798,11.55,12.3167
457799,11.55,123.2167
457800,11.55,124.3
