node_id,x,y
1837001,58.3333,15.1833
1837002,58.3333,15.2
1837003,58.3333,15.2167
1837004,58.3333,15.2333
1837005,58.3333,15.3
1837006,58.3333,15.3333
1837007,58.3333,15.3833
1837008,58.3333,15.4
1837009,58.3333,15.55
1837010,58.3333,15.6
1837011,58.3333,15.6333
1837012,58.3333,15.7167
1837013,58.3333,15.7333
1837014,58.3333,16.0
1837015,58.3333,16.1667
1837016,58.3333,16.3
1837017,58.3333,16.35
1837018,58.3333,16.45
1837019,58.3333,16.8167
1837020,58.3333,16.8333
1837021,58.3333,22.4833
1837022,58.3333,24.05
1837023,58.3333,24.8017
1837024,58.3333,26.7833
1837025,58.3333,27.0133
1837026,58.3333,29.0333
1837027,58.3333,30.0167
1837028,58.3333,30.2667
1837029,58.3333,30.3667
1837030,58.3333,30.3833
1837031,58.3333,30.4
1837032,58.3333,30.4333
1837033,58.3333,30.9667
1837034,58.3333,31.05
1837035,58.3333,31.0833
1837036,58.3333,31.1167
1837037,58.3333,31.1333
1837038,58.3333,31.8667
1837039,58.3333,-3.2
1837040,58.3333,32.3167
1837041,58.3333,32.6833
1837042,58.3333,32.7167
1837043,58.3333,32.7667
1837044,58.3333,32.8
1837045,58.3333,32.9
1837046,58.3333,32.9667
1837047,58.3333,33.1
1837048,58.3333,33.4167
1837049,58.3333,33.5333
1837050,58.3333,33.5833
1837051,58.3333,33.6667
1837052,58.3333,33.75
1837053,58.3333,33.8333
1837054,58.3333,33.8833
1837055,58.3333,33.9667
1837056,58.3333,34.0833
1837057,58.3333,34.1333
1837058,58.3333,34.15
1837059,58.3333,34.4167
1837060,58.3333,34.4333
1837061,58.3333,34.5
1837062,58.3333,34.65
1837063,58.3333,34.7
1837064,58.3333,34.8333
1837065,58.3333,34.9
1837066,58.3333,35.0
1837067,58.3333,35.05
1837068,58.3333,35.0833
1837069,58.3333,35.1
1837070,58.3333,35.1167
1837071,58.3333,35.1333
1837072,58.3333,35.25
1837073,58.3333,35.2833
1837074,58.3333,35.35
1837075,58.3333,35.3833
1837076,58.3333,35.4833
1837077,58.3333,35.5
1837078,58.3333,35.5333
1837079,58.3333,35.55
1837080,58.3333,35.6333
1837081,58.3333,35.9333
1837082,58.3333,36.1167
1837083,58.3333,36.25
1837084,58.3333,36.3667
1837085,58.3333,36.9667
1837086,58.3333,37.2333
1837087,58.3333,38.8667
1837088,58.3333,39.0167
1837089,58.3333,39.1167
1837090,58.3333,39.5167
1837091,58.3333,39.7833
1837092,58.3333,40.3833
1837093,58.3333,40.4667
1837094,58.3333,40.5
1837095,58.3333,40.6
1837096,58.3333,41.1333
1837097,58.3333,41.15
1837098,58.3333,41.4
1837099,58.3333,42.8667
1837100,58.3333,43.2333
1837101,58.3333,43.2667
1837102,58.3333,43.4
1837103,58.3333,44.5
1837104,58.3333,44.5667
1837105,58.3333,44.7667
1837106,58.3333,44.7833
1837107,58.3333,48.1333
1837108,58.3333,48.2
1837109,58.3333,48.25
1837110,58.3333,48.3667
1837111,58.3333,48.7333
1837112,58.3333,48.7667
1837113,58.3333,-4.8833
1837114,58.3333,49.0667
1837115,58.3333,49.1167
1837116,58.3333,49.5333
1837117,58.3333,49.5667
1837118,58.3333,49.9333
1837119,58.3333,50.35
1837120,58.3333,50.4167
1837121,58.3333,50.5333
1837122,58.3333,50.8333
1837123,58.3333,50.9833
1837124,58.3333,51.1333
1837125,58.3333,52.4667
1837126,58.3333,53.8333
1837127,58.3333,54.0
1837128,58.3333,54.15
1837129,58.3333,54.2667
1837130,58.3333,55.1167
1837131,58.3333,55.7333
1837132,58.3333,55.8833
1837133,58.3333,57.6
1837134,58.3333,57.6333
1837135,58.3333,6.2
1837136,58.3333,-6.2167
1837137,58.3333,6.2333
1837138,58.3333,6.2833
1837139,58.3333,6.3
1837140,58.3333,6.4333
1837141,58.3333,64.9833
1837142,58.3333,6.5667
1837143,58.3333,-6.5833
1837144,58.3333,-6.6333
1837145,58.3333,66.7
1837146,58.3333,67.1333
1837147,58.3333,6.7167
1837148,58.3333,-6.7667
1837149,58.3333,68.1333
1837150,58.3333,6.8167
1837151,58.3333,7.2
1837152,58.3333,7.6
1837153,58.3333,76.6333
1837154,58.3333,7.8
1837155,58.3333,7.8833
1837156,58.3333,81.4167
1837157,58.3333,8.2
1837158,58.3333,8.2167
1837159,58.3333,8.2333
1837160,58.3333,82.4
1837161,58.3333,8.2833
1837162,58.3333,8.45
1837163,58.3333,91.9
1837164,58.3336,22.0406
1837165,58.3339,22.8806
1837166,58.3339,25.3444
1837167,58.3339,26.3336
1837168,58.3342,25.19
1837169,58.3344,22.6872
1837170,58.3344,27.0822
1837171,58.3344,47.0819
1837172,58.3344,48.4306
1837173,58.3347,28.6139
1837174,58.3347,61.6147
1837175,58.335,24.7003
1837176,58.335,25.305
1837177,58.335,25.8886
1837178,58.3353,22.4783
1837179,58.3353,44.7619
1837180,58.3353,61.2767
1837181,58.3353,65.4644
1837182,58.3356,26.1856
1837183,58.3358,22.2597
1837184,58.3358,24.7361
1837185,58.3361,100.0131
1837186,58.3361,11.6917
1837187,58.3364,42.3578
1837188,58.3367,25.0983
1837189,58.3367,25.2694
1837190,58.3367,49.7992
1837191,58.3369,26.3256
1837192,58.3369,28.6892
1837193,58.3372,26.4286
1837194,58.3372,40.8683
1837195,58.3375,27.84
1837196,58.3378,25.2442
1837197,58.3378,26.6381
1837198,58.3378,42.5444
1837199,58.3378,49.2578
1837200,58.3381,47.9531
