node_id,x,y
816801,30.2,-9.55
816802,30.2,-9.5833
816803,30.2,-9.6333
816804,30.2,97.4333
816805,30.2,97.9833
816806,30.2,98.8667
816807,30.2003,119.4953
816808,30.2003,32.425
816809,30.2003,51.4781
816810,30.2003,67.695
816811,30.2003,-8.285
816812,30.2003,-95.4619
816813,30.2006,31.3425
816814,30.2006,51.4806
816815,30.2008,121.2014
816816,30.2008,-85.6269
816817,30.2008,-85.8514
816818,30.2011,66.7942
816819,30.2011,-93.7514
816820,30.2014,31.07
816821,30.2014,52.4436
816822,30.2014,71.9889
816823,30.2017,121.1197
816824,30.2017,31.0617
816825,30.2017,-8.2731
816826,30.2017,-96.4911
816827,30.2019,53.18
816828,30.2019,-91.0111
816829,30.2019,-94.0739
816830,30.2022,121.4247
816831,30.2025,118.5081
816832,30.2025,-81.6169
816833,30.2025,-85.85
816834,30.2028,117.1083
816835,30.2028,117.2222
816836,30.2028,52.7072
816837,30.2028,70.0708
816838,30.2028,71.5278
816839,30.2028,71.6083
816840,30.2028,71.6639
816841,30.2028,71.9694
816842,30.2028,71.9944
816843,30.2028,-7.2814
816844,30.2028,-94.3503
816845,30.2028,-96.6133
816846,30.2031,-103.1069
816847,30.2031,52.6325
816848,30.2033,-8.0192
816849,30.2033,-93.8661
816850,30.2033,-97.8347
816851,30.2036,52.6008
816852,30.2036,67.7097
816853,30.2039,-82.4289
816854,30.2042,118.1667
816855,30.2042,118.5
816856,30.2042,121.3058
816857,30.2042,121.4031
816858,30.2042,31.1908
816859,30.2042,48.4647
816860,30.2042,67.67
816861,30.2042,71.925
816862,30.2042,-90.425
816863,30.2042,-91.0225
816864,30.2044,121.1369
816865,30.2044,31.1889
816866,30.2044,51.6381
816867,30.2044,66.8147
816868,30.2044,-8.0772
816869,30.2044,-91.1972
816870,30.2047,53.5353
816871,30.2047,55.5583
816872,30.205,-103.2442
816873,30.205,49.6653
816874,30.205,52.0439
816875,30.205,60.1056
816876,30.205,-8.0122
816877,30.205,-85.8578
816878,30.2053,-8.0164
816879,30.2053,-91.1844
816880,30.2056,-103.1803
816881,30.2056,117.4056
816882,30.2056,51.3425
816883,30.2056,52.6306
816884,30.2056,55.4253
816885,30.2056,67.7033
816886,30.2056,70.1472
816887,30.2056,71.6278
816888,30.2056,71.6639
816889,30.2056,71.9083
816890,30.2056,71.975
816891,30.2056,71.9889
816892,30.2056,-83.2667
816893,30.2058,-81.5789
816894,30.2061,111.7142
816895,30.2061,119.8486
816896,30.2061,52.1269
816897,30.2061,52.6819
816898,30.2061,-89.5733
816899,30.2064,49.6903
816900,30.2064,51.7967
816901,30.2067,31.2172
816902,30.2067,66.1417
816903,30.2067,67.6058
816904,30.2069,111.7664
816905,30.2069,119.6642
816906,30.2069,56.7172
816907,30.2069,70.2139
816908,30.2069,71.6444
816909,30.2069,71.6986
816910,30.2069,71.9472
816911,30.2072,-9.0056
816912,30.2072,-9.0419
816913,30.2075,118.3739
816914,30.2075,31.2803
816915,30.2075,49.685
816916,30.2075,55.5764
816917,30.2075,-8.4236
816918,30.2078,52.5994
816919,30.2078,53.4672
816920,30.2078,67.0
816921,30.2081,52.5814
816922,30.2081,55.9753
816923,30.2083,-103.1511
816924,30.2083,116.675
816925,30.2083,118.0833
816926,30.2083,118.6792
816927,30.2083,71.725
816928,30.2083,71.9306
816929,30.2083,71.9639
816930,30.2089,-103.0869
816931,30.2089,121.3228
816932,30.2089,122.6356
816933,30.2089,52.0422
816934,30.2089,52.4
816935,30.2089,-82.6375
816936,30.2089,-93.7208
816937,30.2092,122.0806
816938,30.2092,52.4228
816939,30.2092,76.5575
816940,30.2092,-94.7036
816941,30.2092,-95.7506
816942,30.2094,119.5303
816943,30.2094,-83.8739
816944,30.2094,-89.79
816945,30.2097,52.5772
816946,30.2097,53.5817
816947,30.2097,71.9
816948,30.2097,-91.1689
816949,30.21,50.905
816950,30.21,51.3022
816951,30.21,-97.1147
816952,30.2103,119.0667
816953,30.2103,51.5969
816954,30.2103,52.1389
816955,30.2103,57.5697
816956,30.2103,-82.1253
816957,30.2106,-97.6544
816958,30.2108,119.1644
816959,30.2108,121.1253
816960,30.2108,121.1864
816961,30.2108,51.4275
816962,30.2108,51.9864
816963,30.2108,66.0478
816964,30.2108,67.7064
816965,30.2111,117.2528
816966,30.2111,117.4333
816967,30.2111,71.5208
816968,30.2111,71.6569
816969,30.2111,71.8889
816970,30.2111,71.9472
816971,30.2111,71.9792
816972,30.2111,71.9861
816973,30.2111,71.9944
816974,30.2114,121.3906
816975,30.2117,10.4633
816976,30.2119,-82.6486
816977,30.2119,-90.8814
816978,30.2125,51.4164
816979,30.2125,70.0139
816980,30.2125,-94.7417
816981,30.2128,76.4611
816982,30.2131,51.1836
816983,30.2131,-8.2806
816984,30.2136,111.1508
816985,30.2136,-8.4519
816986,30.2136,-85.0592
816987,30.2139,56.9767
816988,30.2139,71.5083
816989,30.2139,71.6403
816990,30.2139,71.9306
816991,30.2139,71.95
816992,30.2139,71.9722
816993,30.2139,71.9833
816994,30.2139,-7.4397
816995,30.2139,-92.3744
816996,30.2139,-94.7542
816997,30.2142,-8.4792
816998,30.2142,-91.8319
816999,30.2142,-93.8456
817000,30.2144,51.7128
