node_id,x,y
195801,-6.2167,-38.6
195802,-6.2167,-38.6667
195803,-6.2167,-38.7333
195804,-6.2167,-38.75
195805,-6.2167,-39.0333
195806,-6.2167,39.2
195807,-6.2167,39.2167
195808,-6.2167,39.2333
195809,-6.2167,39.25
195810,-6.2167,39.2667
195811,-6.2167,39.2833
195812,-6.2167,39.3
195813,-6.2167,39.3167
195814,-6.2167,39.3667
195815,-6.2167,39.3833
195816,-6.2167,-39.8167
195817,-6.2167,-40.2833
195818,-6.2167,-40.5667
195819,-6.2167,-40.6
195820,-6.2167,-40.7167
195821,-6.2167,-40.75
195822,-6.2167,-41.35
195823,-6.2167,-41.3667
195824,-6.2167,-41.4333
195825,-6.2167,-41.55
195826,-6.2167,-41.8167
195827,-6.2167,-41.9833
195828,-6.2167,-42.1
195829,-6.2167,-42.1333
195830,-6.2167,-57.6167
195831,-6.2167,-62.2333
195832,-6.2167,-64.1833
195833,-6.2167,-73.5167
195834,-6.2167,-75.75
195835,-6.2167,-75.8167
195836,-6.2167,-77.85
195837,-6.2167,-77.9667
195838,-6.2167,-78.2
195839,-6.2167,-78.6667
195840,-6.2167,-79.05
195841,-6.2167,-79.5167
195842,-6.2167,-79.5833
195843,-6.2167,-79.7167
195844,-6.2161,106.3583
195845,-6.2161,-79.4114
195846,-6.2158,107.0939
195847,-6.2158,107.5281
195848,-6.2158,107.8311
195849,-6.2153,-79.3264
195850,-6.215,-79.0856
195851,-6.2147,106.5206
195852,-6.2147,106.6903
195853,-6.2144,106.4419
195854,-6.2144,107.0306
195855,-6.2144,107.1864
195856,-6.2139,106.9292
195857,-6.2133,107.2117
195858,-6.2133,-79.0517
195859,-6.2131,-79.4319
195860,-6.2125,-79.4133
195861,-6.2122,107.2694
195862,-6.2119,-79.4406
195863,-6.2114,107.2961
195864,-6.2111,106.4836
195865,-6.2111,-79.3128
195866,-6.2103,106.7125
195867,-6.2103,-79.0236
195868,-6.21,107.3444
195869,-6.2097,-79.0744
195870,-6.2094,107.2878
195871,-6.2089,106.8325
195872,-6.2089,-79.3433
195873,-6.2086,106.0169
195874,-6.2086,106.1331
195875,-6.2083,107.5353
195876,-6.2081,-79.3011
195877,-6.2075,107.1394
195878,-6.2072,106.7778
195879,-6.2069,106.5236
195880,-6.2069,107.3192
195881,-6.2064,106.9753
195882,-6.2056,106.3661
195883,-6.205,107.5867
195884,-6.2047,107.0661
195885,-6.2047,-79.3072
195886,-6.2044,106.4494
195887,-6.2042,106.9558
195888,-6.2039,106.5117
195889,-6.2033,106.0789
195890,-6.2033,106.5125
195891,-6.2033,106.5386
195892,-6.2031,107.5494
195893,-6.2028,107.3564
195894,-6.2025,107.4739
195895,-6.2025,107.5472
195896,-6.2022,106.795
195897,-6.2014,-60.2594
195898,-6.2006,106.5736
195899,-6.2006,106.6894
195900,-6.2006,-79.4053
195901,-6.2003,107.4031
195902,-6.2,105.9
195903,-6.2,105.9167
195904,-6.2,105.9833
195905,-6.2,106.0333
195906,-6.2,106.1
195907,-6.2,106.15
195908,-6.2,106.2
195909,-6.2,106.3
195910,-6.2,106.3333
195911,-6.2,106.4667
195912,-6.2,106.5167
195913,-6.2,106.6167
195914,-6.2,106.6333
195915,-6.2,106.65
195916,-6.2,106.6667
195917,-6.2,106.6833
195918,-6.2,106.7
195919,-6.2,106.7167
195920,-6.2,106.7333
195921,-6.2,106.75
195922,-6.2,106.7667
195923,-6.2,106.7833
195924,-6.2,106.8
195925,-6.2,106.8167
195926,-6.2,106.8333
195927,-6.2,106.85
195928,-6.2,106.8667
195929,-6.2,106.8833
195930,-6.2,106.9
195931,-6.2,106.9167
195932,-6.2,106.9333
195933,-6.2,106.95
195934,-6.2,106.9667
195935,-6.2,107.0333
195936,-6.2,107.05
195937,-6.2,107.2
195938,-6.2,107.3
195939,-6.2,122.6667
195940,-6.2,122.7
195941,-6.2,12.4
195942,-6.2,12.6667
195943,-6.2,12.9667
195944,-6.2,134.5833
195945,-6.2,13.55
195946,-6.2,13.6333
195947,-6.2,13.7167
195948,-6.2,138.4167
195949,-6.2,139.95
195950,-6.2,140.0167
195951,-6.2,141.2
195952,-6.2,142.0
195953,-6.2,142.15
195954,-6.2,142.1667
195955,-6.2,14.2167
195956,-6.2,142.1833
195957,-6.2,142.2333
195958,-6.2,142.2667
195959,-6.2,142.2833
195960,-6.2,142.3
195961,-6.2,142.4167
195962,-6.2,142.5
195963,-6.2,143.1167
195964,-6.2,143.15
195965,-6.2,143.3
195966,-6.2,143.3833
195967,-6.2,143.4667
195968,-6.2,143.4833
195969,-6.2,14.35
195970,-6.2,143.5167
195971,-6.2,143.6333
195972,-6.2,143.65
195973,-6.2,143.6833
195974,-6.2,143.7167
195975,-6.2,143.7333
195976,-6.2,143.8167
195977,-6.2,143.9333
195978,-6.2,143.9833
195979,-6.2,144.0167
195980,-6.2,144.0333
195981,-6.2,144.0667
195982,-6.2,144.8833
195983,-6.2,144.9
195984,-6.2,144.9333
195985,-6.2,144.95
195986,-6.2,144.9667
195987,-6.2,144.9833
195988,-6.2,145.0
195989,-6.2,145.0167
195990,-6.2,145.05
195991,-6.2,145.0667
195992,-6.2,145.0833
195993,-6.2,145.1
195994,-6.2,145.1167
195995,-6.2,145.1333
195996,-6.2,145.2333
195997,-6.2,145.25
195998,-6.2,145.2667
195999,-6.2,145.3167
196000,-6.2,145.3333
