node_id,x,y
1836201,58.2856,52.33
1836202,58.2858,22.3003
1836203,58.2861,26.1561
1836204,58.2864,21.9894
1836205,58.2864,25.7453
1836206,58.2867,22.7422
1836207,58.2867,26.3447
1836208,58.2867,27.6242
1836209,58.2867,28.6469
1836210,58.2867,47.3058
1836211,58.2867,54.6831
1836212,58.2869,54.9047
1836213,58.2869,55.7481
1836214,58.2872,57.7222
1836215,58.2875,11.65
1836216,58.2878,26.3931
1836217,58.2878,35.5242
1836218,58.2878,53.1336
1836219,58.2881,46.8286
1836220,58.2889,11.45
1836221,58.2889,26.9422
1836222,58.2889,30.0442
1836223,58.2889,49.5347
1836224,58.2897,162.0839
1836225,58.2897,22.5439
1836226,58.29,54.375
1836227,58.2903,26.4628
1836228,58.2903,55.3983
1836229,58.2903,68.0778
1836230,58.2906,22.6969
1836231,58.2906,25.4486
1836232,58.2908,22.65
1836233,58.2911,22.3967
1836234,58.2911,26.8944
1836235,58.2911,53.5156
1836236,58.2914,24.0894
1836237,58.2914,25.3681
1836238,58.2917,11.5667
1836239,58.2917,11.7167
1836240,58.2917,16.7667
1836241,58.2922,112.9733
1836242,58.2922,22.7861
1836243,58.2922,56.4078
1836244,58.2922,59.7528
1836245,58.2922,91.4656
1836246,58.2922,92.4306
1836247,58.2925,21.9247
1836248,58.2925,47.675
1836249,58.2928,22.4208
1836250,58.2928,24.2597
1836251,58.2931,24.5892
1836252,58.2931,92.3944
1836253,58.2933,26.7667
1836254,58.2933,43.8742
1836255,58.2933,59.3258
1836256,58.2936,57.6139
1836257,58.2939,22.3086
1836258,58.2939,25.4625
1836259,58.2942,25.7728
1836260,58.2942,57.8661
1836261,58.2944,47.0639
1836262,58.2947,57.8228
1836263,58.2947,61.6656
1836264,58.295,-134.4294
1836265,58.295,26.8894
1836266,58.2953,22.2589
1836267,58.2953,26.7072
1836268,58.2956,26.2678
1836269,58.2956,56.9114
1836270,58.2956,57.7408
1836271,58.2958,11.6667
1836272,58.2958,22.7978
1836273,58.2958,25.6042
1836274,58.2958,26.5619
1836275,58.2958,47.6228
1836276,58.2964,22.6758
1836277,58.2967,26.1814
1836278,58.2972,11.725
1836279,58.2972,11.75
1836280,58.2975,22.5864
1836281,58.2975,25.8222
1836282,58.2975,47.3444
1836283,58.2975,50.4869
1836284,58.2975,51.1092
1836285,58.2981,26.8197
1836286,58.2981,49.8606
1836287,58.2983,22.77
1836288,58.2983,26.3017
1836289,58.2986,22.3806
1836290,58.2986,48.0164
1836291,58.2989,22.0361
1836292,58.2989,22.7344
1836293,58.2989,22.7561
1836294,58.2989,26.6169
1836295,58.2992,24.9025
1836296,58.2994,50.2097
1836297,58.2997,11.9667
1836298,58.2997,12.1331
1836299,58.2997,12.3667
1836300,58.2997,12.4
1836301,58.2997,12.6667
1836302,58.2997,12.9
1836303,58.2997,16.8167
1836304,58.2997,16.85
1836305,58.3,100.35
1836306,58.3,11.3667
1836307,58.3,11.4167
1836308,58.3,114.3
1836309,58.3,11.5
1836310,58.3,11.5583
1836311,58.3,115.8667
1836312,58.3,11.6
1836313,58.3,11.7167
1836314,58.3,11.7333
1836315,58.3,11.8333
1836316,58.3,11.9
1836317,58.3,11.9167
1836318,58.3,11.9333
1836319,58.3,11.9833
1836320,58.3,120.6
1836321,58.3,12.3
1836322,58.3,12.3333
1836323,58.3,12.35
1836324,58.3,125.2
1836325,58.3,12.7667
1836326,58.3,12.8333
1836327,58.3,12.95
1836328,58.3,13.0167
1836329,58.3,13.0333
1836330,58.3,13.1833
1836331,58.3,13.5833
1836332,58.3,13.6
1836333,58.3,13.8
1836334,58.3,13.9667
1836335,58.3,14.0833
1836336,58.3,14.1
1836337,58.3,14.2167
1836338,58.3,14.25
1836339,58.3,14.2833
1836340,58.3,14.6667
1836341,58.3,14.7333
1836342,58.3,14.7667
1836343,58.3,14.8667
1836344,58.3,14.95
1836345,58.3,14.9833
1836346,58.3,15.1667
1836347,58.3,15.1833
1836348,58.3,15.2167
1836349,58.3,15.2833
1836350,58.3,15.3
1836351,58.3,15.3833
1836352,58.3,15.4
1836353,58.3,15.4333
1836354,58.3,15.45
1836355,58.3,15.5333
1836356,58.3,15.55
1836357,58.3,15.85
1836358,58.3,15.8833
1836359,58.3,16.0167
1836360,58.3,16.1833
1836361,58.3,16.3167
1836362,58.3,16.6
1836363,58.3,16.75
1836364,58.3,16.775
1836365,58.3,22.3
1836366,58.3,22.4667
1836367,58.3,22.5667
1836368,58.3,22.7167
1836369,58.3,22.7833
1836370,58.3,22.8
1836371,58.3,24.2833
1836372,58.3,24.6167
1836373,58.3,25.1
1836374,58.3,25.45
1836375,58.3,25.5833
1836376,58.3,26.7333
1836377,58.3,26.8714
1836378,58.3,30.0167
1836379,58.3,30.2333
1836380,58.3,30.2667
1836381,58.3,30.2833
1836382,58.3,30.5
1836383,58.3,30.5167
1836384,58.3,30.5667
1836385,58.3,30.8833
1836386,58.3,31.6833
1836387,58.3,31.7
1836388,58.3,31.7333
1836389,58.3,31.7833
1836390,58.3,31.8333
1836391,58.3,32.4
1836392,58.3,32.4333
1836393,58.3,32.4833
1836394,58.3,-3.25
1836395,58.3,32.6167
1836396,58.3,32.7167
1836397,58.3,32.75
1836398,58.3,32.8333
1836399,58.3,32.85
1836400,58.3,32.9333
