node_id,x,y
241601,-1.75,30.0333
241602,-1.75,30.0667
241603,-1.75,30.1833
241604,-1.75,30.3333
241605,-1.75,30.3833
241606,-1.75,31.45
241607,-1.75,31.7167
241608,-1.75,33.7167
241609,-1.75,34.0167
241610,-1.75,36.7
241611,-1.75,37.1167
241612,-1.75,37.35
241613,-1.75,38.4333
241614,-1.75,41.1667
241615,-1.75,41.4833
241616,-1.75,-44.8333
241617,-1.75,-47.0833
241618,-1.75,-48.6667
241619,-1.75,-49.5
241620,-1.75,-52.2333
241621,-1.75,-52.4667
241622,-1.75,-54.4
241623,-1.75,-58.55
241624,-1.75,-59.6167
241625,-1.75,-65.8
241626,-1.75,-65.95
241627,-1.75,-66.35
241628,-1.75,-72.5
241629,-1.75,-73.2167
241630,-1.75,-73.2333
241631,-1.75,-73.5
241632,-1.75,-78.5667
241633,-1.75,-78.6
241634,-1.75,-78.6167
241635,-1.75,-78.6333
241636,-1.75,-78.6667
241637,-1.75,-78.7
241638,-1.75,-78.7333
241639,-1.75,-78.75
241640,-1.75,-78.7667
241641,-1.75,-79.25
241642,-1.75,-79.6833
241643,-1.75,-79.7167
241644,-1.75,-79.75
241645,-1.75,-79.7667
241646,-1.75,-79.7833
241647,-1.75,-79.8
241648,-1.75,-79.8167
241649,-1.75,-79.9167
241650,-1.75,-79.95
241651,-1.75,-79.9667
241652,-1.75,-80.0167
241653,-1.75,-80.0333
241654,-1.75,-80.65
241655,-1.75,-80.7833
241656,-1.75,9.3667
241657,-1.75,99.1333
241658,-1.7497,30.9839
241659,-1.7492,30.1878
241660,-1.7492,30.9942
241661,-1.7483,-60.1533
241662,-1.7469,16.1142
241663,-1.7447,-61.4103
241664,-1.7444,15.9811
241665,-1.7431,15.9481
241666,-1.7428,30.9728
241667,-1.7422,30.4417
241668,-1.7408,15.7019
241669,-1.7403,30.3919
241670,-1.74,16.0142
241671,-1.74,28.6725
241672,-1.7397,29.2933
241673,-1.7397,30.3033
241674,-1.7392,15.7992
241675,-1.7389,31.1339
241676,-1.7386,16.1119
241677,-1.7381,30.8939
241678,-1.7369,14.9872
241679,-1.7353,31.0008
241680,-1.7336,16.03
241681,-1.7333,10.1667
241682,-1.7333,101.9333
241683,-1.7333,102.1333
241684,-1.7333,102.2
241685,-1.7333,105.4833
241686,-1.7333,105.5167
241687,-1.7333,10.8167
241688,-1.7333,10.95
241689,-1.7333,110.05
241690,-1.7333,111.6
241691,-1.7333,111.8167
241692,-1.7333,112.3167
241693,-1.7333,112.6
241694,-1.7333,11.3167
241695,-1.7333,113.2333
241696,-1.7333,113.9
241697,-1.7333,114.4333
241698,-1.7333,11.55
241699,-1.7333,11.9
241700,-1.7333,119.3833
241701,-1.7333,121.3167
241702,-1.7333,121.6833
241703,-1.7333,121.7
241704,-1.7333,127.6
241705,-1.7333,130.0667
241706,-1.7333,130.2167
241707,-1.7333,13.1
241708,-1.7333,132.1
241709,-1.7333,133.3
241710,-1.7333,133.7333
241711,-1.7333,133.9
241712,-1.7333,135.8
241713,-1.7333,135.8167
241714,-1.7333,135.8667
241715,-1.7333,13.6
241716,-1.7333,136.5667
241717,-1.7333,136.7167
241718,-1.7333,13.7333
241719,-1.7333,13.75
241720,-1.7333,13.7667
241721,-1.7333,142.8167
241722,-1.7333,14.3
241723,-1.7333,17.6833
241724,-1.7333,18.4
241725,-1.7333,19.1667
241726,-1.7333,19.25
241727,-1.7333,19.7333
241728,-1.7333,20.8
241729,-1.7333,23.1833
241730,-1.7333,25.95
241731,-1.7333,26.0333
241732,-1.7333,28.1
241733,-1.7333,29.3
241734,-1.7333,29.3167
241735,-1.7333,29.5333
241736,-1.7333,29.55
241737,-1.7333,29.65
241738,-1.7333,29.6833
241739,-1.7333,29.85
241740,-1.7333,29.9333
241741,-1.7333,29.9667
241742,-1.7333,30.0
241743,-1.7333,30.0333
241744,-1.7333,30.1833
241745,-1.7333,30.2667
241746,-1.7333,30.3
241747,-1.7333,30.3369
241748,-1.7333,30.8333
241749,-1.7333,31.6167
241750,-1.7333,31.7167
241751,-1.7333,33.65
241752,-1.7333,33.6667
241753,-1.7333,33.7
241754,-1.7333,37.5167
241755,-1.7333,37.5833
241756,-1.7333,38.6833
241757,-1.7333,40.1167
241758,-1.7333,-45.1333
241759,-1.7333,-46.5167
241760,-1.7333,-52.5333
241761,-1.7333,-72.5667
241762,-1.7333,-73.2333
241763,-1.7333,-73.4667
241764,-1.7333,-77.4833
241765,-1.7333,-78.5667
241766,-1.7333,-78.5833
241767,-1.7333,-78.6
241768,-1.7333,-78.6167
241769,-1.7333,-78.6333
241770,-1.7333,-78.65
241771,-1.7333,-78.6667
241772,-1.7333,-78.7
241773,-1.7333,-78.7167
241774,-1.7333,-78.75
241775,-1.7333,-78.7667
241776,-1.7333,-79.45
241777,-1.7333,-79.4833
241778,-1.7333,-79.6
241779,-1.7333,-79.6167
241780,-1.7333,-79.7167
241781,-1.7333,-79.7667
241782,-1.7333,-79.7833
241783,-1.7333,-79.8
241784,-1.7333,-79.8167
241785,-1.7333,-79.85
241786,-1.7333,-79.9
241787,-1.7333,-79.9167
241788,-1.7333,-79.9833
241789,-1.7333,-80.0167
241790,-1.7333,-80.25
241791,-1.7333,-80.2667
241792,-1.7333,-80.3833
241793,-1.7333,-80.4333
241794,-1.7333,-80.55
241795,-1.7333,9.9
241796,-1.7333,99.1833
241797,-1.7331,31.1139
241798,-1.7317,30.2631
241799,-1.7308,15.2392
241800,-1.7303,30.9653
