node_id,x,y
807801,29.75,-110.95
807802,29.75,111.05
807803,29.75,-111.4
807804,29.75,111.6333
807805,29.75,-111.6667
807806,29.75,111.8167
807807,29.75,112.0667
807808,29.75,112.3167
807809,29.75,113.45
807810,29.75,-114.4
807811,29.75,114.6833
807812,29.75,-114.75
807813,29.75,115.9833
807814,29.75,116.1
807815,29.75,116.7944
807816,29.75,116.85
807817,29.75,117.8792
807818,29.75,117.9125
807819,29.75,117.9333
807820,29.75,120.1667
807821,29.75,24.5167
807822,29.75,31.2333
807823,29.75,31.25
807824,29.75,31.3
807825,29.75,31.3167
807826,29.75,51.5333
807827,29.75,52.6167
807828,29.75,53.1667
807829,29.75,53.2611
807830,29.75,53.3167
807831,29.75,53.3333
807832,29.75,54.0167
807833,29.75,54.1833
807834,29.75,54.7333
807835,29.75,56.0833
807836,29.75,60.2833
807837,29.75,66.8333
807838,29.75,68.1167
807839,29.75,68.1667
807840,29.75,70.1667
807841,29.75,70.5667
807842,29.75,70.9167
807843,29.75,70.95
807844,29.75,71.1167
807845,29.75,71.2167
807846,29.75,71.3833
807847,29.75,71.65
807848,29.75,71.7667
807849,29.75,71.8569
807850,29.75,72.1
807851,29.75,72.15
807852,29.75,73.25
807853,29.75,73.3
807854,29.75,73.8667
807855,29.75,74.2667
807856,29.75,74.9
807857,29.75,75.2
807858,29.75,76.55
807859,29.75,77.45
807860,29.75,78.0167
807861,29.75,78.1167
807862,29.75,78.5333
807863,29.75,-7.9833
807864,29.75,-8.0
807865,29.75,-8.1833
807866,29.75,82.5333
807867,29.75,-8.4833
807868,29.75,-8.7167
807869,29.75,-8.7667
807870,29.75,-8.7833
807871,29.75,-8.8333
807872,29.75,-8.8667
807873,29.75,-8.9167
807874,29.75,-8.95
807875,29.75,-9.0167
807876,29.75,-9.0333
807877,29.75,-9.05
807878,29.75,-9.0833
807879,29.75,-9.1167
807880,29.75,-9.1333
807881,29.75,-9.15
807882,29.75,-9.2
807883,29.75,-9.2333
807884,29.75,-9.3
807885,29.75,-9.35
807886,29.75,-9.3667
807887,29.75,-9.3833
807888,29.75,94.1333
807889,29.75,-9.4167
807890,29.75,-9.4667
807891,29.75,-9.5
807892,29.75,-9.5167
807893,29.75,-96.4367
807894,29.75,-9.7333
807895,29.7503,118.3117
807896,29.7503,-90.6319
807897,29.7506,105.7592
807898,29.7506,53.2989
807899,29.7506,55.6447
807900,29.7508,54.0147
807901,29.7511,105.2483
807902,29.7511,-82.0981
807903,29.7514,120.5792
807904,29.7514,53.2728
807905,29.7514,-82.425
807906,29.7514,-99.1356
807907,29.7517,120.2594
807908,29.7519,52.9531
807909,29.7525,72.0731
807910,29.7528,-101.2928
807911,29.7528,-90.7994
807912,29.7528,-97.9478
807913,29.7531,110.9447
807914,29.7531,-81.5703
807915,29.7531,-90.7208
807916,29.7531,-96.0881
807917,29.7533,56.0694
807918,29.7533,56.5456
807919,29.7533,-98.3906
807920,29.7536,120.5397
807921,29.7536,56.7247
807922,29.7536,72.0572
807923,29.7539,121.5828
807924,29.7539,-91.4008
807925,29.7542,117.7667
807926,29.7542,120.9028
807927,29.7542,51.5917
807928,29.7542,51.9733
807929,29.7542,71.8958
807930,29.7544,106.2142
807931,29.7544,50.5819
807932,29.7544,52.4136
807933,29.7544,-97.2317
807934,29.7547,120.2961
807935,29.7547,51.5767
807936,29.7547,53.0203
807937,29.7547,56.3589
807938,29.7547,-90.0286
807939,29.755,119.2814
807940,29.7553,119.8619
807941,29.7553,-82.8628
807942,29.7556,71.9083
807943,29.7556,71.9236
807944,29.7556,71.9806
807945,29.7556,72.2594
807946,29.7556,-95.0347
807947,29.7558,51.5475
807948,29.7558,-97.7761
807949,29.7561,121.6064
807950,29.7561,-81.3133
807951,29.7564,120.4564
807952,29.7564,-85.0206
807953,29.7567,52.8614
807954,29.7567,54.0131
807955,29.7567,-93.1139
807956,29.7567,-97.5669
807957,29.7569,120.5061
807958,29.7569,120.7864
807959,29.7569,71.9931
807960,29.7572,118.825
807961,29.7572,51.7133
807962,29.7575,-84.8319
807963,29.7575,-96.9664
807964,29.7578,122.2367
807965,29.7578,53.2094
807966,29.7581,-90.6861
807967,29.7583,118.1667
807968,29.7583,119.6508
807969,29.7583,56.6761
807970,29.7583,-9.8569
807971,29.7586,51.9447
807972,29.7586,52.1722
807973,29.7589,118.2292
807974,29.7589,118.5342
807975,29.7589,122.2378
807976,29.7589,51.5375
807977,29.7589,72.3467
807978,29.7589,-82.6261
807979,29.7592,117.0217
807980,29.7592,121.8306
807981,29.7592,-93.5794
807982,29.7594,-91.4283
807983,29.7597,118.4011
807984,29.7597,72.4819
807985,29.7597,-95.5169
807986,29.76,118.7964
807987,29.76,53.2364
807988,29.7606,-96.3919
807989,29.7608,119.4619
807990,29.7608,-93.5583
807991,29.7611,116.7528
807992,29.7611,116.8444
807993,29.7611,116.9389
807994,29.7611,51.7414
807995,29.7611,71.8056
807996,29.7611,71.8569
807997,29.7611,71.9889
807998,29.7611,-90.0181
807999,29.7611,-93.6583
808000,29.7614,43.2664
