node_id,x,y
649601,20.7833,106.8833
649602,20.7833,106.9
649603,20.7833,106.9833
649604,20.7833,107.0
649605,20.7833,121.85
649606,20.7833,121.8667
649607,20.7833,56.15
649608,20.7833,70.6167
649609,20.7833,70.7
649610,20.7833,74.2
649611,20.7833,75.05
649612,20.7833,75.4167
649613,20.7833,-75.5833
649614,20.7833,-75.9
649615,20.7833,-75.9167
649616,20.7833,-75.9333
649617,20.7833,-76.1092
649618,20.7833,76.1333
649619,20.7833,-76.4833
649620,20.7833,76.6833
649621,20.7833,-77.0667
649622,20.7833,-77.2167
649623,20.7833,-77.3333
649624,20.7833,-77.3667
649625,20.7833,-77.4167
649626,20.7833,-77.6
649627,20.7833,-77.65
649628,20.7833,77.6667
649629,20.7833,-77.8
649630,20.7833,-77.8333
649631,20.7833,-77.8833
649632,20.7833,-78.0
649633,20.7833,-78.0333
649634,20.7833,78.6667
649635,20.7833,79.0167
649636,20.7833,79.6333
649637,20.7833,80.4333
649638,20.7833,80.5167
649639,20.7833,80.7167
649640,20.7833,81.6667
649641,20.7833,82.9333
649642,20.7833,85.7167
649643,20.7833,85.8
649644,20.7833,86.15
649645,20.7833,86.4667
649646,20.7833,86.7667
649647,20.7833,-87.7167
649648,20.7833,-87.8333
649649,20.7833,-88.0667
649650,20.7833,-88.25
649651,20.7833,-88.4333
649652,20.7833,-89.2
649653,20.7833,-89.25
649654,20.7833,-89.35
649655,20.7833,-89.4
649656,20.7833,-89.45
649657,20.7833,-89.5
649658,20.7833,-89.5167
649659,20.7833,-89.5333
649660,20.7833,-89.5833
649661,20.7833,-89.6167
649662,20.7833,-89.6333
649663,20.7833,-89.6667
649664,20.7833,-89.8
649665,20.7833,-89.9
649666,20.7833,-90.15
649667,20.7833,-90.4333
649668,20.7833,92.4
649669,20.7833,92.6
649670,20.7833,92.95
649671,20.7833,92.9833
649672,20.7833,93.1
649673,20.7833,93.15
649674,20.7833,94.1167
649675,20.7833,94.2
649676,20.7833,94.25
649677,20.7833,94.4333
649678,20.7833,94.45
649679,20.7833,94.5833
649680,20.7833,94.6333
649681,20.7833,94.6667
649682,20.7833,94.6833
649683,20.7833,94.75
649684,20.7833,94.8
649685,20.7833,94.9167
649686,20.7833,95.05
649687,20.7833,95.1167
649688,20.7833,95.1333
649689,20.7833,95.2333
649690,20.7833,95.3333
649691,20.7833,95.3833
649692,20.7833,95.4167
649693,20.7833,95.5333
649694,20.7833,95.7
649695,20.7833,95.9333
649696,20.7833,95.95
649697,20.7833,95.9667
649698,20.7833,96.05
649699,20.7833,96.0667
649700,20.7833,96.1167
649701,20.7833,96.15
649702,20.7833,96.55
649703,20.7833,96.5667
649704,20.7833,96.65
649705,20.7833,96.75
649706,20.7833,96.7667
649707,20.7833,96.8
649708,20.7833,96.8833
649709,20.7833,96.9333
649710,20.7833,96.95
649711,20.7833,96.9667
649712,20.7833,96.9833
649713,20.7833,97.0
649714,20.7833,97.0167
649715,20.7833,97.0333
649716,20.7833,97.1333
649717,20.7833,97.15
649718,20.7833,97.1667
649719,20.7833,97.1833
649720,20.7833,97.3333
649721,20.7833,97.35
649722,20.7833,97.45
649723,20.7833,97.4667
649724,20.7833,97.5
649725,20.7833,97.5167
649726,20.7833,-97.55
649727,20.7833,97.5833
649728,20.7833,97.6
649729,20.7833,97.6333
649730,20.7833,97.7167
649731,20.7833,97.7333
649732,20.7833,97.8
649733,20.7833,-97.8
649734,20.7833,-97.95
649735,20.7833,98.0333
649736,20.7833,-98.0333
649737,20.7833,98.0667
649738,20.7833,98.1
649739,20.7833,-98.1667
649740,20.7833,98.3
649741,20.7833,98.3167
649742,20.7833,98.3333
649743,20.7833,98.35
649744,20.7833,98.4
649745,20.7833,98.4333
649746,20.7833,-98.4333
649747,20.7833,98.5
649748,20.7833,98.55
649749,20.7833,-98.7167
649750,20.7833,98.8333
649751,20.7833,98.9667
649752,20.7833,98.9833
649753,20.7833,-99.0167
649754,20.7833,99.0333
649755,20.7833,99.2333
649756,20.7833,99.3333
649757,20.7833,99.4167
649758,20.7833,-99.4167
649759,20.7833,-99.4333
649760,20.7833,99.6167
649761,20.7833,-99.6667
649762,20.7833,-99.7167
649763,20.7833,99.8167
649764,20.7833,-99.85
649765,20.7833,-99.9
649766,20.7833,99.9667
649767,20.7839,109.8453
649768,20.7844,-78.0094
649769,20.785,-156.4656
649770,20.7853,-76.3825
649771,20.7856,82.0286
649772,20.7861,-76.4703
649773,20.7864,-156.0261
649774,20.7869,-76.3408
649775,20.7869,-76.7694
649776,20.7886,81.2564
649777,20.79,-156.99
649778,20.7903,100.4769
649779,20.7903,109.9814
649780,20.7911,-77.5542
649781,20.7914,110.3497
649782,20.7917,110.0
649783,20.7919,81.0531
649784,20.7925,110.2014
649785,20.7931,100.4278
649786,20.7944,-77.7436
649787,20.795,-77.6292
649788,20.7958,-77.9731
649789,20.7964,109.7706
649790,20.7964,-156.5142
649791,20.7967,100.3892
649792,20.7967,100.7389
649793,20.7972,-76.3806
649794,20.7992,100.3847
649795,20.8,100.05
649796,20.8,-100.05
649797,20.8,100.15
649798,20.8,100.1833
649799,20.8,-100.2
649800,20.8,100.3
