node_id,x,y
1506201,48.6667,-4.1833
1506202,48.6667,4.2
1506203,48.6667,-4.2
1506204,48.6667,4.2167
1506205,48.6667,-4.3167
1506206,48.6667,-4.3333
1506207,48.6667,-4.35
1506208,48.6667,-4.3667
1506209,48.6667,44.05
1506210,48.6667,4.4167
1506211,48.6667,45.3833
1506212,48.6667,4.55
1506213,48.6667,45.7333
1506214,48.6667,4.5833
1506215,48.6667,45.8333
1506216,48.6667,46.1
1506217,48.6667,4.6167
1506218,48.6667,4.6333
1506219,48.6667,4.7333
1506220,48.6667,4.9
1506221,48.6667,4.9833
1506222,48.6667,5.0333
1506223,48.6667,5.1167
1506224,48.6667,5.15
1506225,48.6667,51.8667
1506226,48.6667,5.25
1506227,48.6667,5.3167
1506228,48.6667,-53.65
1506229,48.6667,5.4
1506230,48.6667,-54.05
1506231,48.6667,5.4333
1506232,48.6667,5.4667
1506233,48.6667,54.9333
1506234,48.6667,5.55
1506235,48.6667,5.6
1506236,48.6667,5.7
1506237,48.6667,57.1167
1506238,48.6667,5.8167
1506239,48.6667,5.9
1506240,48.6667,5.9833
1506241,48.6667,61.05
1506242,48.6667,6.15
1506243,48.6667,6.2167
1506244,48.6667,6.3
1506245,48.6667,6.3667
1506246,48.6667,6.4
1506247,48.6667,6.5333
1506248,48.6667,6.5667
1506249,48.6667,6.7
1506250,48.6667,6.7333
1506251,48.6667,-67.3333
1506252,48.6667,6.7833
1506253,48.6667,-67.9833
1506254,48.6667,6.85
1506255,48.6667,6.9333
1506256,48.6667,6.9667
1506257,48.6667,7.0
1506258,48.6667,7.0333
1506259,48.6667,7.0833
1506260,48.6667,7.1167
1506261,48.6667,-71.5167
1506262,48.6667,7.1667
1506263,48.6667,-71.8167
1506264,48.6667,7.3333
1506265,48.6667,7.35
1506266,48.6667,7.3667
1506267,48.6667,7.3833
1506268,48.6667,7.45
1506269,48.6667,7.4833
1506270,48.6667,-74.95
1506271,48.6667,7.5167
1506272,48.6667,7.5333
1506273,48.6667,7.55
1506274,48.6667,7.5833
1506275,48.6667,7.6
1506276,48.6667,7.6333
1506277,48.6667,7.7167
1506278,48.6667,-77.4667
1506279,48.6667,-77.6333
1506280,48.6667,7.8333
1506281,48.6667,-78.7
1506282,48.6667,-78.9833
1506283,48.6667,7.9167
1506284,48.6667,-79.2
1506285,48.6667,7.95
1506286,48.6667,8.0167
1506287,48.6667,8.05
1506288,48.6667,80.6167
1506289,48.6667,8.0833
1506290,48.6667,8.1
1506291,48.6667,8.1167
1506292,48.6667,8.1333
1506293,48.6667,8.15
1506294,48.6667,8.1833
1506295,48.6667,8.2
1506296,48.6667,8.2333
1506297,48.6667,8.2833
1506298,48.6667,82.9333
1506299,48.6667,83.05
1506300,48.6667,83.1167
1506301,48.6667,83.5
1506302,48.6667,83.5167
1506303,48.6667,84.0447
1506304,48.6667,8.4833
1506305,48.6667,8.5167
1506306,48.6667,8.55
1506307,48.6667,85.5333
1506308,48.6667,8.6
1506309,48.6667,8.6167
1506310,48.6667,8.6333
1506311,48.6667,8.6833
1506312,48.6667,8.7
1506313,48.6667,8.7167
1506314,48.6667,8.7333
1506315,48.6667,8.8
1506316,48.6667,8.8667
1506317,48.6667,8.9167
1506318,48.6667,8.9333
1506319,48.6667,-90.25
1506320,48.6667,9.0333
1506321,48.6667,9.1167
1506322,48.6667,9.1667
1506323,48.6667,9.2333
1506324,48.6667,9.3667
1506325,48.6667,9.4167
1506326,48.6667,9.4333
1506327,48.6667,9.45
1506328,48.6667,9.4667
1506329,48.6667,9.5167
1506330,48.6667,9.5667
1506331,48.6667,9.6167
1506332,48.6667,9.65
1506333,48.6667,9.6833
1506334,48.6667,9.7
1506335,48.6667,9.8167
1506336,48.6667,9.8333
1506337,48.6667,9.85
1506338,48.6667,9.9
1506339,48.6667,9.9833
1506340,48.6672,44.7914
1506341,48.6675,25.5003
1506342,48.6675,38.5589
1506343,48.6681,38.6094
1506344,48.6683,38.2253
1506345,48.6683,45.3725
1506346,48.6686,-118.0439
1506347,48.6686,38.3075
1506348,48.6686,39.7236
1506349,48.6686,44.9453
1506350,48.6689,16.8061
1506351,48.6689,38.3675
1506352,48.6689,56.1411
1506353,48.6689,-98.1508
1506354,48.6692,39.5378
1506355,48.6694,85.6553
1506356,48.6697,-100.0183
1506357,48.6697,16.6375
1506358,48.6697,33.1206
1506359,48.6697,38.7503
1506360,48.6697,39.0317
1506361,48.6697,42.5014
1506362,48.67,44.4081
1506363,48.67,-98.8394
1506364,48.6703,38.2719
1506365,48.6711,38.4044
1506366,48.6711,63.3628
1506367,48.6714,-100.9011
1506368,48.6717,38.1486
1506369,48.6719,38.7786
1506370,48.6722,84.5169
1506371,48.6725,38.5047
1506372,48.6728,38.2553
1506373,48.6731,33.7133
1506374,48.6739,-121.2461
1506375,48.6739,15.8344
1506376,48.6739,38.2269
1506377,48.6742,-114.7692
1506378,48.6742,38.9169
1506379,48.6742,44.6731
1506380,48.6744,16.8239
1506381,48.6744,24.4628
1506382,48.6747,-102.0822
1506383,48.6747,16.1711
1506384,48.675,41.4489
1506385,48.6753,39.5744
1506386,48.6756,32.8803
1506387,48.6778,38.1292
1506388,48.6781,40.4081
1506389,48.6786,-122.1944
1506390,48.6786,39.6881
1506391,48.6786,39.725
1506392,48.6789,38.7608
1506393,48.6789,45.3931
1506394,48.6792,80.8139
1506395,48.6797,38.0983
1506396,48.6797,40.9519
1506397,48.6797,44.5917
1506398,48.68,-118.6617
1506399,48.6806,84.1406
1506400,48.6808,40.0372
