node_id,x,y
442001,10.85,-2.4
442002,10.85,24.65
442003,10.85,25.0
442004,10.85,25.35
442005,10.85,25.4
442006,10.85,25.5167
442007,10.85,-2.6167
442008,10.85,2.7167
442009,10.85,-2.75
442010,10.85,-2.8833
442011,10.85,-2.9
442012,10.85,-2.9667
442013,10.85,-2.9833
442014,10.85,-3.0167
442015,10.85,31.05
442016,10.85,-3.2333
442017,10.85,32.4667
442018,10.85,32.5167
442019,10.85,3.2667
442020,10.85,34.3333
442021,10.85,34.85
442022,10.85,3.6
442023,10.85,36.8833
442024,10.85,37.0167
442025,10.85,37.6
442026,10.85,37.7333
442027,10.85,38.3167
442028,10.85,38.3667
442029,10.85,38.8833
442030,10.85,39.05
442031,10.85,39.1833
442032,10.85,39.3333
442033,10.85,39.3667
442034,10.85,39.4
442035,10.85,39.8
442036,10.85,39.8167
442037,10.85,39.95
442038,10.85,4.0167
442039,10.85,4.1
442040,10.85,42.1333
442041,10.85,4.2167
442042,10.85,-4.25
442043,10.85,42.6
442044,10.85,42.75
442045,10.85,4.3
442046,10.85,-4.4167
442047,10.85,4.8167
442048,10.85,-4.8167
442049,10.85,4.8333
442050,10.85,49.3167
442051,10.85,4.9333
442052,10.85,5.0667
442053,10.85,-5.0833
442054,10.85,-5.1833
442055,10.85,-5.2833
442056,10.85,-5.3
442057,10.85,-5.35
442058,10.85,5.65
442059,10.85,6.3167
442060,10.85,-6.4667
442061,10.85,-6.55
442062,10.85,6.7167
442063,10.85,6.75
442064,10.85,-6.8
442065,10.85,6.8667
442066,10.85,-69.5167
442067,10.85,-69.55
442068,10.85,-70.05
442069,10.85,-70.4
442070,10.85,-7.05
442071,10.85,-70.55
442072,10.85,-70.7
442073,10.85,-70.85
442074,10.85,-71.1
442075,10.85,-71.75
442076,10.85,-71.7667
442077,10.85,-71.8
442078,10.85,-71.8167
442079,10.85,-71.8333
442080,10.85,-72.1167
442081,10.85,-72.2
442082,10.85,7.25
442083,10.85,7.3
442084,10.85,-73.1
442085,10.85,-73.1167
442086,10.85,-73.15
442087,10.85,-7.3333
442088,10.85,-7.3667
442089,10.85,7.4
442090,10.85,-74.1333
442091,10.85,-74.1667
442092,10.85,-74.1833
442093,10.85,-74.2
442094,10.85,-74.2167
442095,10.85,7.4667
442096,10.85,-74.75
442097,10.85,-74.7667
442098,10.85,-74.7833
442099,10.85,-74.8333
442100,10.85,-74.8667
442101,10.85,-74.8833
442102,10.85,-74.9
442103,10.85,-74.9167
442104,10.85,7.5333
442105,10.85,7.6333
442106,10.85,-7.6333
442107,10.85,76.85
442108,10.85,7.7
442109,10.85,7.7167
442110,10.85,77.8667
442111,10.85,7.8
442112,10.85,78.9667
442113,10.85,79.4833
442114,10.85,8.0167
442115,10.85,8.1167
442116,10.85,8.2
442117,10.85,-84.7
442118,10.85,-8.6667
442119,10.85,-8.7
442120,10.85,-8.8667
442121,10.85,-8.95
442122,10.85,8.9833
442123,10.85,9.0833
442124,10.85,9.1333
442125,10.85,-9.2167
442126,10.85,-9.3833
442127,10.85,-9.4667
442128,10.85,9.5833
442129,10.85,-9.8333
442130,10.85,98.5833
442131,10.85,99.4333
442132,10.8503,-69.1686
442133,10.8506,-74.7317
442134,10.8508,-71.0908
442135,10.8508,-71.2033
442136,10.8511,106.6347
442137,10.8514,-69.8628
442138,10.8514,-72.9544
442139,10.8519,-69.2011
442140,10.8525,106.6683
442141,10.8525,-72.6717
442142,10.8533,106.6406
442143,10.8536,-69.2828
442144,10.8539,-69.2442
442145,10.8542,106.7017
442146,10.855,-69.5419
442147,10.8553,106.7375
442148,10.8558,-72.8292
442149,10.8564,-69.1853
442150,10.8564,-72.7786
442151,10.8569,-69.2658
442152,10.8569,-69.8997
442153,10.8575,-68.3767
442154,10.8594,-71.7622
442155,10.8594,-72.8694
442156,10.86,-69.5089
442157,10.8603,-69.1131
442158,10.8603,-69.8553
442159,10.8606,-69.3011
442160,10.8606,-72.8081
442161,10.8611,-69.5567
442162,10.8611,-71.8414
442163,10.8617,-72.8231
442164,10.8619,-68.2433
442165,10.8622,-69.6556
442166,10.8625,106.6208
442167,10.8628,-68.7733
442168,10.8628,-71.0331
442169,10.8633,-72.8475
442170,10.8633,-72.8897
442171,10.8636,-68.3078
442172,10.8636,-69.3136
442173,10.8636,-74.7058
442174,10.8639,-69.2019
442175,10.8639,-71.0592
442176,10.8642,-69.1203
442177,10.8644,-69.1478
442178,10.8644,-69.5325
442179,10.8647,-69.4722
442180,10.865,106.7314
442181,10.865,-72.6656
442182,10.8653,-68.2697
442183,10.8653,-68.3747
442184,10.8656,106.6878
442185,10.8658,-69.2458
442186,10.8658,-69.6425
442187,10.8661,106.6536
442188,10.8661,106.7656
442189,10.8664,-69.2728
442190,10.8664,-72.8358
442191,10.8667,0.0167
442192,10.8667,0.0333
442193,10.8667,-0.0333
442194,10.8667,-0.0667
442195,10.8667,0.1
442196,10.8667,-0.1
442197,10.8667,0.1333
442198,10.8667,-0.1333
442199,10.8667,-0.15
442200,10.8667,0.2
