node_id,x,y
1093601,37.9797,48.3339
1093602,37.9797,-75.6403
1093603,37.9797,-76.5597
1093604,37.9797,-82.0939
1093605,37.9797,-90.7664
1093606,37.98,126.4925
1093607,37.98,128.2197
1093608,37.98,48.8961
1093609,37.98,-76.64
1093610,37.98,-87.9192
1093611,37.98,-93.655
1093612,37.9803,111.0642
1093613,37.9803,126.3592
1093614,37.9803,-76.9264
1093615,37.9803,-87.8961
1093616,37.9806,-101.7522
1093617,37.9806,-121.2811
1093618,37.9806,128.0225
1093619,37.9806,58.0244
1093620,37.9806,-77.5011
1093621,37.9806,-95.6567
1093622,37.9808,-121.0469
1093623,37.9808,128.7544
1093624,37.9808,-96.01
1093625,37.9811,114.6872
1093626,37.9811,-120.6408
1093627,37.9811,125.1511
1093628,37.9811,-76.0301
1093629,37.9811,-78.9542
1093630,37.9811,-81.1025
1093631,37.9811,-88.3292
1093632,37.9811,-96.8625
1093633,37.9814,112.01
1093634,37.9814,126.1292
1093635,37.9814,-82.0344
1093636,37.9814,-84.5156
1093637,37.9814,-90.0417
1093638,37.9817,-120.2467
1093639,37.9817,126.4453
1093640,37.9817,126.8264
1093641,37.9817,-84.5225
1093642,37.9817,-87.7419
1093643,37.9819,126.4403
1093644,37.9819,126.5083
1093645,37.9819,-78.405
1093646,37.9819,-84.4839
1093647,37.9822,115.2469
1093648,37.9822,126.2989
1093649,37.9822,-81.1744
1093650,37.9822,-81.5386
1093651,37.9825,125.5806
1093652,37.9825,126.3481
1093653,37.9825,126.4794
1093654,37.9825,127.6089
1093655,37.9825,128.5236
1093656,37.9825,-76.9617
1093657,37.9828,-103.7106
1093658,37.9828,125.0758
1093659,37.9828,126.3883
1093660,37.9828,-84.1922
1093661,37.9831,110.8306
1093662,37.9831,126.6539
1093663,37.9831,127.965
1093664,37.9831,128.6914
1093665,37.9831,-78.8083
1093666,37.9831,-85.4864
1093667,37.9831,-89.0161
1093668,37.9831,-93.81
1093669,37.9833,-0.6833
1093670,37.9833,-0.7833
1093671,37.9833,-0.8667
1093672,37.9833,-0.9833
1093673,37.9833,-1.0333
1093674,37.9833,104.1333
1093675,37.9833,-1.05
1093676,37.9833,-1.0667
1093677,37.9833,110.35
1093678,37.9833,110.6167
1093679,37.9833,111.5167
1093680,37.9833,-1.1167
1093681,37.9833,112.1333
1093682,37.9833,114.4181
1093683,37.9833,114.7333
1093684,37.9833,-1.1667
1093685,37.9833,117.2167
1093686,37.9833,117.3667
1093687,37.9833,-1.1833
1093688,37.9833,-1.2
1093689,37.9833,-1.2167
1093690,37.9833,12.3333
1093691,37.9833,125.1333
1093692,37.9833,125.15
1093693,37.9833,125.1667
1093694,37.9833,125.1833
1093695,37.9833,125.2
1093696,37.9833,125.2167
1093697,37.9833,125.2333
1093698,37.9833,125.25
1093699,37.9833,125.2511
1093700,37.9833,125.2833
1093701,37.9833,125.4
1093702,37.9833,125.4167
1093703,37.9833,125.45
1093704,37.9833,125.4667
1093705,37.9833,125.4833
1093706,37.9833,12.55
1093707,37.9833,125.5
1093708,37.9833,125.5167
1093709,37.9833,125.5333
1093710,37.9833,125.5833
1093711,37.9833,125.6
1093712,37.9833,125.6833
1093713,37.9833,125.7
1093714,37.9833,125.8167
1093715,37.9833,125.85
1093716,37.9833,125.8667
1093717,37.9833,125.8833
1093718,37.9833,125.9
1093719,37.9833,125.9167
1093720,37.9833,125.9333
1093721,37.9833,125.95
1093722,37.9833,125.9667
1093723,37.9833,125.9833
1093724,37.9833,126.0
1093725,37.9833,126.0167
1093726,37.9833,126.0333
1093727,37.9833,126.05
1093728,37.9833,126.0667
1093729,37.9833,126.0833
1093730,37.9833,126.1333
1093731,37.9833,126.15
1093732,37.9833,126.1667
1093733,37.9833,126.2
1093734,37.9833,126.2167
1093735,37.9833,126.2333
1093736,37.9833,126.25
1093737,37.9833,126.2833
1093738,37.9833,126.3
1093739,37.9833,12.6333
1093740,37.9833,126.55
1093741,37.9833,126.5833
